Filename,Size,Unit
/01 - I'm Not The Marrying Kind.mp3,2.07,M
/02 - Sound Advice.mp3,1.6,M
/03 - On Top Of Old Smokey.mp3,362.62,K
/04 - King Of The Whole Wide World.mp3,2.54,M
/05 - This Is Living.mp3,1.27,M
/06 - Riding The Rainbow.mp3,968.73,K
/07 - I Got Lucky.mp3,617.7,K
/08 - Girls! Girls! Girls!.mp3,2.54,M
"/09 - A Boy Like Me, A Girl Like You.mp3",1.39,M
/10 - Earth Boy.mp3,1.84,M
/11 - Thanks To The Rolling Sea.mp3,1.52,M
/12 - Song Of The Shrimp.mp3,2.74,M
/13 - The Walls Have Ears.mp3,2.75,M
"/14 - Dainty Little Moon Beams - Girls, Girls, Girls.mp3",2.94,M
/15 - Beyond The Bend.mp3,2.08,M
/16 - Take Me To The Fair.mp3,1.66,M
/17 - Cotton Candy Land.mp3,1.63,M
/18 - One broken Heart For Sale.mp3,2.46,M
/19 - How Would You Like To Be.mp3,3.68,M
/20 - Happy Ending.mp3,2.73,M
/21 - Fun In Acapulco.mp3,2.53,M
"/22 - Vino, Dinero Y Amor.mp3",1.4,M
/23 - I Think I'm Gonna Like It Here.mp3,2.03,M
/24 - Mexico.mp3,2.48,M
/25 - No Room For Rhumba In A Sportscar.mp3,1.58,M
/26 - Guadalajara.mp3,3.58,M
/27 - Kissin' Cousins.mp3,1.42,M
/28 - There's Gold In The Mountain.mp3,2.18,M
/29 - Barefoot Ballad.mp3,2.42,M
/30 - Kissin' Cousins (reprise).mp3,2.77,M
/31 - Viva Las Vegas.mp3,2.83,M
/32 - Come On Everybody.mp3,2.82,M
"/33 - Today, Tomorrow And Forever.mp3",1.53,M
/34 - The Climb (by forte four).mp3,1.82,M
/35 - What'd I Say.mp3,3.22,M
/For Movie Fans Only Vol.2 back.jpg,185.62,K
/For Movie Fans Only Vol.2 front.jpg,262.53,K
