Filename,Size,Unit
/DATA.TAG,112,B
/data1.cab,83.56,M
/data1.hdr,303.78,K
/file_id.diz,603,B
/Instructions for the installation!/Install instructions.txt,693,B
/lang.dat,4.57,K
/layout.bin,609,B
/Licence file!/ermapper.lic,138,B
/os.dat,450,B
/setup.bmp,161.52,K
/Setup.exe,70,K
/SETUP.INI,98,B
/setup.ins,74.78,K
/setup.lid,49,B
/TDK.nfo,6.08,K
/_INST32I.EX_,291,K
/_ISDel.exe,27,K
/_Setup.dll,34,K
/_sys1.cab,177.31,K
/_sys1.hdr,3.92,K
/_user1.cab,267.34,K
/_user1.hdr,5.03,K
