Filename,Size,Unit
/01 - Till Sara Lidman.mp3,3.19,M
/02 - Till Jack.mp3,1.98,M
/03 - Till Lewi Petrus.mp3,4.18,M
/04 - Till damtidningen Femina.mp3,2.99,M
/05 - Till Cleo mellan dig och mig.mp3,2.1,M
/06 - Till svenska säkerhetspolisen.mp3,3.96,M
/07 - Till Jan myrdal.mp3,3.05,M
/08 - Från fångarna på Kumla.mp3,2.48,M
/09 - Till riddarhuset.mp3,3.57,M
/10 - Till Riksbanken.mp3,2.52,M
/11 - Till Landsorganisationen LO.mp3,3.58,M
/12 - Till hans excellens statsminister.mp3,4.08,M
/13 - Till en gammal knarkare.mp3,5.96,M
/14 - Till redaktor Ulf Thoren julhelgen.mp3,2.56,M
/15 - Till Gunnel.mp3,4.39,M
