User Type,Username,Date,Text
,Humani,2004-09-28T22:07Z,Nice. Thanks :)
,jamsa,2004-09-29T01:25Z,Ingen som har dom andra jaws filmerna också?
,Rootsman,2004-10-02T23:02Z,"Bra film, fast den skiljer sig markant från Peter Benchley's bok. Läs boken och du kommer bli mäkta förvånad."
,themaster555,2004-10-06T20:42Z,Roligt att någon seedar :sick:
,kojis,2004-11-11T21:04Z,seeda plz
,DMD,2005-01-06T15:26Z,"Sitter här med 97,3 % av filmen i över två veckor nu. Att det ska vara så jävla svårt att få tag i de sista 18 MB är otroligt. Finns det någon där ute som kan dela med sig lite av filmen, i alla fall 18 MB. Övriga kan därefter ladda ner från mig - HELA FILMEN!!! "
,cmai,2005-01-20T05:29Z,Can you please share for a while? thanks.
,chipen,2005-01-24T20:08Z,kan vi komma vidare i seeda har 97.3 %
,Morphen,2005-01-26T22:41Z,"Lite väl optimistiskt att tro att man får hem en torrent som är utlagd  2004-09-28...

Men det kan ju gå, skicka ett personligt meddelande till den som lagt ut kanske.."
,Crioll,2005-04-14T15:40Z,Jo det blir lite störande när man har 97.3%.. :(
,Glenn_Danzig,2005-04-19T20:55Z,97.3%. Please seed!
,luis gonzalez,2005-07-14T19:08Z,been stuck on 99%.  Does anyone has the complete file.  Have been waiting for almost 3 weeks.  If there is anything I can do to help let me know.
,nevem,2005-07-20T19:20Z,"well...i just wanna say one thing to the uploader....fuck you!!!!!we all are stuck at 99,7 % you just couldnt wait until someone got the all file so he can seed if you dont want...:((so i say it again...FUCK YOU man......and i hope you get some movie you want the same way......only 99,7 % and then you will see how nice it is...:(("
,steveporter,2005-07-21T03:55Z,i'm now waiting for a week or what!! 
,nevem,2005-07-21T07:33Z,"if you look the comments.....you will see that is no use of waiting anymore.....everybody is stuck on 99%..
you can still watch the movie.....just use vlc player.....and you can watch it all.."
,MrCrowly,2005-08-04T17:36Z,"Kör era 99%:are i divfix så kan ni kolla på filmen, hele filmen är med det är bara eftertexten som är blir lite avklippt.

http://divfix.maxeline.com/divfix.html"
,hannez,2005-08-11T21:15Z,kan nogon seeda
,DeeDoo3,2006-02-26T11:03Z,Seeda då ffs!!!
,lustig0000,2006-05-24T15:48Z,"snälla seeda bara 97,3 %"
,OleCph,2006-06-16T13:07Z,"I'm also stuck on 97,3%! Could someone PLEEEASE seed...?"
,Vikeviking,2006-07-04T03:02Z,Seders can you just upload for 10 minutes and then i have the film
,HelterSkelter,2006-07-11T17:11Z,"Tip, to everyone stuck at 90-something %:
1) Stop your download
2) Rename the file to "".avi"", i.e. remove, the "".bc!""
3) Enjoy - the movie itself is complete, only a few seconds of the credentials text is missing."
,HelterSkelter,2006-07-12T11:41Z,"OK, maybe I was a bit too optimistic. I seems there are also a few errors/breaks through the movie...."
