User Type,Username,Date,Text
,swipe,2004-09-17T21:08Z,lägger upp min version om nån timme
,Br0nam,2004-09-17T21:41Z,bra release! denna vil jeg ha!! :) håper du seeder.... :P
,ryssen,2004-09-18T13:10Z,Både jag och chj ligger på 99% kan inte du seeda lite till så fixar vi resten
,Br0nam,2004-09-18T16:21Z,"arggh, vi er alle på 99% :weep:"
,ulk,2004-09-20T22:02Z,någonting är skumt...ingen seedar..
,Andreasvb,2004-09-21T00:14Z,"Tankade ner resten från DC, Seedar nu. Alla som va fast på 99,8% kan pusta ut ^^"
,Nanaki,2004-09-21T06:27Z,tack!!!    snällt    :D:D:D
,Br0nam,2004-09-21T13:10Z,TAKK TAKK TAKK TAKK TAKK TAKKK TAKK TAKK !!! :D råå film!!
,simonsm,2004-09-23T19:34Z,"Seeders come back! Ligger på 99,9%.. Snälla nån?"
,gummi,2004-09-26T16:54Z,Jahapp .. nu är vi 16 pers på 99.8%
,MattiasJ,2004-09-27T20:19Z,"Jag vill vara med i klubben!!! Snälla, snälla, snälla seeda... 99,8% för fan!!!"
,aqz22,2004-09-28T21:37Z,Snälla Seeda kommer till 99.90
,FanTazoZ,2004-11-04T20:00Z,Kan inte någon bara komma in och seeda i 10 MINUTER ??????? :D :) ;D ;) :P :@
,shivah,2004-11-08T23:06Z,"SEEDA SNÄLLA!  99%    720,0 mb av 720,7 mb!
"
,Goofey,2004-12-19T07:50Z,jag har 99% SEEDA
,pilotenoslo,2004-12-23T21:22Z,"HJELP.. trenger bare LITT til.. har 99,8 % ... utrolig... kom i gjen da.. det er JUL for faen"
,Freak89,2004-12-25T14:45Z,"Seeda....99,8 %...Please...Is there somthing wrong or what?"
,Freak89,2004-12-28T20:40Z,"Seeda...99,8 %... är det fel på filmen eftersom alla gör det..."
,trickykid,2005-01-03T11:11Z,99.9%.... pls seed
,Danneee_,2005-01-05T05:14Z,99.8% snääälla kan ingen komma in och seeda
,mintax,2005-01-11T21:16Z,99.8 SEED ME PLS IT WONDERLY SUX
,whatif,2005-01-22T17:18Z,"Seed...please! 99,9%   Only 0,1% left!!"
,Ese,2005-02-06T18:38Z,kan någon lägga upp DVD versionen av denna.
,ChicoPato,2005-02-09T15:01Z,99.8% är det ingen som känner för att seeda lite?
,master2005,2005-02-13T03:47Z,ja kommer lägga upp dvdn senare idag... iaf när ja har nyktrat till... har den komplett men menyer osv... Nordic subs...
,njalraven,2005-06-13T18:48Z,ZZZZZZZZZZZZZZZZZZZZZZZZZEEEEEEEEEEEEEEEEEEEEEEEEEEEEEDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDd
,dekuboy,2005-07-12T17:29Z,"come on witht the seeding, i'm at 99,8 is this some sick prank?"
,qweast,2006-04-21T12:49Z,vad är det för jävla skit som stannar vid 99.8%??? fixa! tankat i onödan kanske?
,mickimyers,2006-05-04T19:26Z,"samma här...stannat på 99.8, faen vad drygt..."
,varforinte,2006-05-29T00:03Z,ej hela
,Bluecloak,2006-05-30T00:46Z,"Kan noen seede part 1 og 50 , er på 99,8 % 
og det suger big time ! "
,turlesss,2007-03-02T14:01Z,seed please!!
,godlike1337,2007-05-13T18:25Z,ah comon ;s seed ffs! 99.9 % x@
,InSorteDiaboli,2007-09-27T19:26Z,No seeds?:/
,Lenalemn,2007-11-29T05:51Z,"PLEASE PLEASE SEED
I'M STUCK AT 99.9%!!!!

THANK YOU!!"
