User Type,Username,Date,Text
,ColdxCrimson,2007-04-11T08:16Z,please dont stop seeding!! i will seed a while fyi
,alexespo,2007-04-22T00:46Z,"THIS IS MY FIRST TORRENT.
Help is appreciated, flaming is not.

If you have any issues, contact me here:
myspace.com/wearealexe"
,natedawg6t9,2007-09-16T21:58Z,the chariot is amazing!
,DerNinja,2008-02-05T00:08Z,seed please!
,amnestyplease,2008-03-08T05:14Z,Seed naaaaaaow
,Dark_Oni,2008-03-13T03:02Z,Dude please seed im at  91.3%
,brandonchicagotm,2008-03-24T09:19Z,"I'm also Stuck @ 91.3%
is this torrent messed up?"
,Vegardos,2008-03-25T12:53Z,"Seed!
I have allready bought 
Everything is...
The Unsung
The Fiancee

I just need the others."
,AcePirate,2008-04-10T18:23Z,"need seeder stuck at 91.3% 
me and many others"
,8u11d066,2008-09-12T02:32Z,SEED!
,alexespo,2008-10-28T10:30Z,"it sucks when the dude who has probably a larger chariot torrent than anyone else decides that it's better for all of you to go and buy their albums and support them than rip them off.
hey oh."
,snowboardjo,2008-12-13T05:56Z,im stuck at 91.3% and nothings happening
,forgetclosure,2008-12-18T23:06Z,"I'm pretty sure he decided to stop seeding because none of you would stop bitching about seeding...
Instead of thanking this kid for putting up a great torrent, all you can do it complain...

I hate kids like you...

Great upload btw, thanks for deciding to stop seeding for a good reason."
,yuriwakesupscreaming,2009-03-14T21:22Z,"Use this torrent. it's fresh and i will seed.

http://thepiratebay.org/torrent/4771738/The_Chariot__Complete_Discography_incl._Rare_Songs_and_Demos_%5B_m"
,slashnpage,2009-04-14T10:14Z,"can someone seed please!!!!!
I'm at 91,3 %.
If everybody seeds for one week there would be problems like this."
,547Ray,2009-11-09T00:28Z,please seed someone im stuck at 91.3%
