Filename,Size,Unit
/01 _ Skinny Puppy - I'mmortal (Live).mp3,6.78,M
/02 _ Foetus - Grace Of God (Sean Beavan Mix).mp3,4.05,M
/03 _ DA OCTOPUSSS - Hell.mp3,1.01,M
/04 _ Jerk - Wrong.mp3,5.41,M
/05 _ Error - wild world.mp3,7.39,M
/06 _ Snog - The Last Diamond.mp3,6.01,M
/07 _ Amon Tobin - Rosies.mp3,4.93,M
/08 _ Josh Wink & Trent Reznor - Black Bomb (jerry in the bag).mp3,6.98,M
/09 _ Front Line Assembly - Sturm.mp3,5.61,M
/10 _ Thurston Moore - ROOT track 13 (mixed my The Mellowtrons).mp3,1.85,M
/11 _ Cat Rapes Dog - Age Of Crap.mp3,6.71,M
/12 _ Barry Adamson - Still I Rise.mp3,2.09,M
/13 _ Jared Louche - In Every Dreamhome a Heartache (Roxy Music Cover).mp3,4.85,M
/14 _ gODHEAD - Hey Stoopid (Alice Cooper Cover).mp3,4.03,M
/15 _ Marilyn Manson - Long Hard Road Out Of Hell (Critter Remix).mp3,3.93,M
/16 _ Lunatic Calm - Long Shadows.mp3,6,M
/17 _ The Knife - Got 2 Let U.mp3,5.49,M
/18 _ Muggs - Tears (feat Amy Trujillo).mp3,3.45,M
/19 _ Rasputina - State Fair (Tweaker Remix) (Additional Production and Remix by Chris Vrenna).mp3,3.26,M
/20 _ 12 Rounds - Feel My Beard.mp3,5.21,M
/21 _ Nicolette - No Government (Plaid Mix).mp3,6.02,M
/22 _ Charlie Clouser - I Am A Spaceman.mp3,4.23,M
/23 _ Porter Ricks - Anthrazite.mp3,7.25,M
/24 _ DJ Acucrack - So To Speak (feat T Halliday).mp3,6.44,M
/25 _ Hellevator - Theme 1(Score).mp3,1.91,M
/26 _ Lead Into Gold - Faster Than Light (LP Version).mp3,7.83,M
/27 _ Killing Joke - Sun Goes Down.mp3,3.95,M
/28 _ Rob Zombie - Girl On Fire (Renholder's Apocalypse Mix).mp3,4.75,M
/29 _ Mike Patton with Dillinger Escape Plan - ComeTo Daddy (Aphex Twin cover).mp3,4.99,M
/30 _ The Roots - !!!!!!!!.mp3,416.37,K
/31 _ Mindless Self Indulgence - Big Poppa (B I G cover).mp3,6.37,M
/32 _ Sk̦ld - Dead God.mp3,5.22,M
/33 _ Viva Death - Fundamentalist.mp3,2.54,M
/34 _ Les Claypool - Delicate Tendrils (feat Henry Rollins).mp3,4.57,M
/35 _ Rehab - What Have I Done (feat Steaknife).mp3,4.47,M
"/36 _ Pop Will Eat Itself - Nightmare At 20,000FT.mp3",3.58,M
/37 _ Ruby - Tiny Meat (Mark Walk Remix).mp3,4.12,M
/38 _ Drill - Over And Out (Live).mp3,4.77,M
/39 _ I Am X - The Negative Sex.mp3,4.32,M
/40 _ Enon - Normal Is Happening.mp3,894.52,K
/41 _ Mescalinum United - We Have Arrived (Aphex Twin QQT Mix).mp3,4.02,M
/42 _ Saul Williams - Banged And Blown Through (Music by Trent Reznor and Atticus Ross).mp3,8.65,M
/43 _ Puscifer - Indigo Children.mp3,14.58,M
/44 _ Tom Waits - God's Away On Business.mp3,2.74,M
/45 _ Bauhaus - Dark Entries (Live video ver).mp3,9.2,M
/tpb.tracker.thepiratebay.organnounce.txt,79,B
