User Type,Username,Date,Text
,gangoke,2009-11-05T09:02Z,if you have power iso you can mount all the  images at 1 time....
,killy69,2009-12-17T20:33Z,"WHAT THE FUCK IS THIS SHIT? 4 CDS? SERIOUSLY? IT WASTES OF MY FUCKING TIME... FUCKING CONVERT IT INTO ONE DVD DUDE USE YOUR FUCKING BRAIN DONT BE FUCKING RETARDED

MOTHERFUCKER DO IT"
,Fyriaan,2009-12-24T12:01Z,"I downloaded it, but CD1 doesnt work with me but the other 3 cds does work!

When I open de first cd it says it not reachable!!! or damaged or something like that.

I have WinRAR, MagicISO, PowerISO, Alcohol 120%, Virtual Clonedrive, Deamon Tools.
Which do I need to use!!!"
,Fyriaan,2009-12-24T14:03Z,"Okay, CD1 works fine now, but when I installed it, it says at the end wrong file (or something like that) of DISC4-!"
,foreveralone,2010-01-13T21:53Z,"@ the dick brain who said make it one file

BECCAUSE THEN IT WOULD ASK FOR THE CDS U DONT HAVE CAUSE THERE ALL IN THE SAME FILE DICK TARD

srsly fucking idiotd"
,Naruto_TB,2010-01-30T22:33Z,"Hey,I got the game to install--Took me about 15mins to figure it out but--here are the steps how i installed the game with Poweriso.

1)Make sure you have your power iso set to read "".bin"" files
-Open Power Iso
-At the top click ""Options""
-Configuration
-Check mark bin(i have them all checked now,but neways)

2)CD 1 Should now be in the form of a gold disc.
-Right Click the larger file(the one thats obviously not 1kb)
-Poweriso-->Mount image
-A new window should pop up/assuming you have your virtual drive setup
-click on the Setup.exe

3)Game should now install

Continue the same process when it ask for dis 2,3,4.Hope this helps.Hope i dont get ragged on for missing a step,TO be onest what i did was created 4 virtual cd drives-mounted all disc--and then in stalled,unmounted all disc afterwards except for when i play of course.This is the long way of doing things but this should be good for most new ppl at mounting etc..If it doesnt work,lve comment,will get back to you.

THanks Ipoppedherintheeye

@4everalone--most ppl dont realize that,but he shouldnt have gotten so mad.."
,darforce-janinosd,2010-02-14T17:42Z,"Hellouh, thx 4 the upload.
But i have a problem, if i start the game, it shows an error, ""MSXML 4.0 is not installed.""
How do i fix that problem?"
,machine_dream,2010-03-10T19:54Z,Does it allow to play online?
,1samsara,2010-03-17T15:44Z,Works perfect. thank you. used daemon. 
,redazphalt,2010-03-27T23:26Z,"HELP PLZZ!!
i cant patch
if i start the game this will show
This application has failed to start because d3dx9_27.dll was not found
i install it perfectly plz help"
,LubnanMan,2010-04-03T07:14Z,"works perfect.. windows 7 64 bit
good game
wish it was more like the original tho.. fantasy stuff is weird"
,rodstool,2010-05-08T16:07Z,"It's been awhile since I've done downloads like this so i forget what im suppose to do after after this is done downloading in bit-torrent.  could i have a little help please?  If you could, explain in simple and detailed cuz im a slow learner."
,gendoikari1,2010-05-24T16:10Z,"@redazphalt
Reinstall DirectX."
,FertileBass,2010-05-29T02:02Z,SEEEEDDD!!!!
,Kranix,2010-06-14T18:13Z,Does not work in daemon... it comes up with some very long error message
,Lewis269,2010-06-23T06:15Z,"just download the files, and when it asks you to install it, simply mount each file with daemon when prompted,  easy as that, then copy the crack over and play. 

only use the powerISO method if you want to have all the files in one directory and don't want the fuss of mounting each disc separately "
,dipu1295,2010-07-27T23:22Z,please seed
,gods_sarangdeo,2010-08-17T16:34Z,"i have installed the pack now asked insert cd 1
then what to do?"
,sfaddic182,2010-08-24T00:10Z,"NOOBS! first download magicstick,daemon or poweriso(it has mount already) first list the number of drivers do like 4 drives on all drives mount the 4 cd in that drives (large files) then it should automatically open but if it does not go to my computer then open the E: (if your using power iso) then open the file called setup then your done just install it"
,sfaddic182,2010-08-26T05:02Z,"Question!
I installed the game! 
using mounting the four cd's but when i look at my microsoft games it is only 500+mb so! do i need to delete the iso files because its not-important/so i only need to get the crack OR! do not delete the files because those .iso files have the other files of the game"
,ticius,2010-09-01T10:37Z,about d3dx9_27.dll. go to directory C:\WINDOWS\system32 and find d3dx9_ files. then make copy d3dx9_28.dll or d3dx9_26.dll in the same directory. after that rename this copy to d3dx9_27.dll. enjoy the game 
,shuriken_619,2010-10-02T05:48Z,"Lol there is a huge fuss about installing the game (especially helvete20 lol).Its Simple.
1.If u cant see the .bin files while trying to mount with Daemon Tools,just make the files of type to All Files.
2.Make 4 virtual drives for 4 of the data.
3.Open the Cd1 and run the setup and follow the instructions afterwards.
As i said its simple.:)"
,lolOrange,2010-10-23T13:57Z,"omg dont know wht to do it comes up with 
insert cd 1 "
,lolOrange,2010-10-23T14:11Z,i am so f-ing pissed cant get it to work Arggghhhh i am such a noob at downloading pirated stuff arrrrrggghhhh
,yrrag,2010-10-23T20:27Z,Hey everyone. I downloaded and installed the game. but when  i want to run it nothing happens. I think I need a crack. but cant find it. can anyone help me
,dropess,2010-12-14T05:04Z,"Guys i need some help on how to play online. I keep getting an error saying that it was ""Unable to Authenticate CD Key"". I would appreciate if anyone could help.. thks"
,Reddeamon,2011-02-20T00:47Z,"Awesome shit !!! Thanks, Good to have it again."
,61stylo,2011-03-12T00:23Z,"LOL fucking noobs , if you don't know how to pirate a game fuck off from PIRATEbay :). Go buy it from steam."
,Ijazbrave,2011-03-22T20:44Z,Wadda Game
,ReaperPatrick,2011-04-19T17:03Z,"It works ok
but when im at campaign the mission (2nd or 3rd) where you first get your planes it crash..."
,ONEMANDBANDIT,2011-05-16T07:22Z,THANK U. WORKING ON WIN 7 64b
,ThracianKing,2011-06-02T10:56Z,"great game.
all of you having trouble downloading..your fuckin idiots. simple daemon tools:
open daemon tools, dragon cd 1's bin file to it, follow install instructions given. everything is laid out for you! dumbasses.."
,basker123,2011-07-06T11:46Z,its an expansion pack of Rise Of Nations ??
,bbinnsso5039,2011-08-17T21:40Z,"download works perfectly if you just follow Naruto_TB explanation on what to do on the second page 
the only thing i am having trouble with is the sound for some reason its not working anyone no why?"
,bbinnsso5039,2011-08-17T21:44Z,"and i have checked in the settings of the actual game and everything is full blast 
but for some reason none of my audio devices are working other then youtube 
for example 
i have itunes, windows media, vlc, quicktime and others but for some reason none of the audios are working 
can anyone help me with this?"
,bbinnsso5039,2011-08-18T02:46Z,"update again xD
well i got my sound working on everything else it had something to do with my high def speakers 
however the sound in the game still isnt working,same with sound effects and everything 
and its not as fun playing the campaign when there is no sound "
,ninotores,2011-10-23T13:17Z,Knowing that .bin files are mountable images is fucking basic.  Those of you who didn't realize that only have yourselves to blame.
,ninotores,2011-10-23T13:21Z,"I mean, shit, even if you're a noob leecher who had never mounted a .bin before, you could've still used just a LITTLE deductive common sense to figure out that the huge .bin files you were looking at clearly had to be CD/DVD images.  What else could they be?  Brains, use them."
,farstevennum,2011-10-28T14:24Z,"i signed up just for this comment as well as a few others on here.. 

helvete on page 1 should shoot himself in the foot lol pikkdog and gaiodiaz are funny but serious..  anyone else who talks crap to uploaders like ipoppedherintheeye (who do a good job and dont deserve trash talk) should take there crap somewhere else and buy the game if your gonna complain about getting it free.. morons..most the other comments have the answers just look or try downloading another game and look at those comments.. be intuitive and like ninotores says use some deductive reasoning..   seriously, ppl say I DONT KNOW WHAT TO DOOO and theres a comment right before the one they put that says what to do lol..   buuuuuuuuuuuutttt even tho im saying all this ive been having a problem with quick battle..(same problem as chad88) everything else works fine.. the campaign ..the sound.. all good jus the quick battle isnt startin ????? anyone?? i reead all the comments and there isnt anyone else that mentions this besides chad88 who didnt get an answer.. p.s. thx i poppedherintheeye for the torrent.. it works so whoever dloads after me just figure it out lol..dont get mad ...get glad.. it works lol"
,Amnestic,2012-02-21T16:52Z,"For anyone having issues with the quick battle not working. It's likely that at the end of the install, when it asks you to insert disc one again, you've remounted the first disc and ran the game. What you need to do is cancel when it asks for that, and then copy across the crack in the first .bin file. Hopefully that should sort any issues with certain parts of the game not working."
,Imperator101,2012-04-02T21:04Z,"Works perfect aside from no multiplayer, is this able for multiplayer, if so what did I do wrong, if not then damn it."
,thewallofterror,2012-05-23T13:06Z,"After all the torrents that I've downloaded from TPB, I have never laughed as hard as I have today. You people slanging the uploader should learn how to read before dissing his/her fine work. Thanks for the upload man. Installs perfect and works fine."
,GCpirate,2012-05-26T18:25Z,"I didn't even download this torrent i was just told to come veiw the comments for a laugh..

Well it worked!!! ""i tryed winrar Mothrfukaa"" and ""because im a very SLOW learner"" did it for me lol!! Noobs i thank u for the laugh"
