User Type,Username,Date,Text
,Frodge,2007-07-14T12:08Z,Yeah! This is upping now. Thanks again =)
,flyboi708,2007-07-14T12:13Z,"haha, sorry for the confusion. enjoy!"
,4X-AXG,2007-07-14T15:56Z,where did the 767 torrent go?
,rocketbaby1,2007-07-14T15:58Z,"request RIO DE JANEIRO GALEﾃグ INTL from Tropicalsim

hxxp://secure.simmarket.com/product_info.php?products_id=2475"
,rocketbaby1,2007-07-14T16:02Z,"forget to request:

Budapest V1.30
Crack for AES 1.80 "
,4X-AXG,2007-07-14T16:07Z,fuck you rocketbaby :)
,KING193,2007-07-14T16:11Z,"here you are 4X-AXG

Thanks for all your hard work with all your other addons m8"
,KING193,2007-07-14T16:11Z,"soz lol
http://thepiratebay.org/tor/3741847"
,4X-AXG,2007-07-14T16:18Z,"haha yeah I kinda asked because I know it's bullshit, the FSX 767 has not been cracked yet..it's no problem sharing the installer only like flyboi did, but actually attaching a message saying it's the installer only and it's not cracked yet would be very nice"
,KING193,2007-07-14T16:19Z,np
,4X-AXG,2007-07-14T16:25Z,"so flyboi, does this work? or is it just like your 767 share useless? ;-)"
,Private-Cowboy,2007-07-14T17:40Z,"Nice, an uncracked installer anyone can get from Flight1 directly. What it worth then???"
,flyboi708,2007-07-14T18:25Z,yeah sorry guys i didnt know. i bought the 767 cuz i was tired of wating lol. i'll upload it again once i figure out how to crack it. FS2Crew works. it doesnt need a .lic file
,pvekz,2007-07-14T19:07Z,"REQ-ultimate traffic x or the De-wrapper for 
UT-FSX

thanks for the other great ups"
,4X-AXG,2007-07-14T19:17Z,"UT-FSX was already uploaded here by me a while ago dumbass ;-)

and flyboi, never share anything without testing it..the unwrapped installer for the 767 has been out there since it was released..thanks for the FS2Crew one though, that is highly appreciated :)"
,Speedbird84,2007-07-14T20:26Z,"I can wait till you get the cracked version up,an honest mistake.



Does anyone have VancouverPlus - City and Landscape - for FSX, there are torrents for the FS9 version but none for FSX.

Thanks"
,Speedbird84,2007-07-14T20:27Z,"I can wait till you get the cracked version up,an honest mistake.
Does anyone have VancouverPlus - City and Landscape - for FSX, there are torrents for the FS9 version but none for FSX.

Thanks"
,Havok_,2007-07-14T21:12Z,no dice on this file...
,KING193,2007-07-14T21:33Z,UPLOAD THE .LIC for the lds 767 fsx
,rocketbaby1,2007-07-14T21:41Z,"Hey 4X-AXG, could you help me with my requests?"
,KING193,2007-07-14T22:31Z,all we need really is a license generator that the fs9 lds has not the unrapper like the 3_Create_License_Files.exe
,eNuffSaid,2007-07-15T02:28Z,Thanks flyboi. Nice upload.
,NullCharacter,2007-07-15T02:41Z,Can someone point me to a download of the Level-D 767 FSX unwrapped installer? I'll love to take a shot at cracking it.
