User Type,Username,Date,Text
,Platus,2005-03-03T19:11Z,GLÖM INTE ATT SEEDA SÅ MYCKET NI KAN!!!
,kornknarv,2005-05-12T17:00Z,Innstämmer i hyllningskören! GRYMT bra gjort!
,scr,2006-02-09T17:10Z,"Mighty torrent, must be one of the best out there!!!"
,aldhissla666,2006-02-11T02:43Z,really good torrent. but please someone SEED!!!
,Mask-en,2006-03-01T17:52Z,"Oh man, freakin' sweet upload! Thankyou soo much ! :D"
,popgun,2006-05-20T00:02Z,http://my.spotnet.se/amp/default.asp
,beaversork,2006-06-13T10:37Z,"awesom man.. thanks a million 
..will seed"
,tjaeder,2006-09-07T20:03Z,härligt med e torrent som kommer igång på dirren:P       tack!
,kurasu,2006-10-04T14:49Z,"seed please, this is one hell of a good torrent!!!
great work Platus"
,cloudmckane,2006-11-14T17:01Z,efter en minut var snitthastigheten på 450kb/s. Härlig seedning :D
,Skatepunkisch,2007-11-27T07:01Z,"Plz seeda ngn, ligger på 89,9 %"
,Illbleed,2008-03-22T09:47Z,"grym upload, kom just på att fan vad längesen man hörde dom...Stort tack!"
[T],Pacci1eR,2009-01-29T22:00Z,Please Seed!!!!!!
,kukifej83,2011-02-23T15:43Z,please seed!
