User Type,Username,Date,Text
,ParaZET,2007-02-27T19:25Z,Er det noen som aner når den nye serien kommer?
,FreekyMonkey,2007-02-27T20:44Z,"Har ikke hørt noe om det ennå nei... Han serverer nok noen gromturer snart igjen.
Vi får håpe det!"
,arGh! * Neofix,2007-03-01T04:36Z,ikke verst :)
,FreekyMonkey,2007-03-02T11:10Z,"Im gone for some days. I seed when i come home. Sorry about that...

FreekyMonkey"
,mizar,2007-03-15T21:56Z,Tusen tack!
,FreekyMonkey,2007-03-16T19:07Z,"Ikke slett torrent etter dere er ferdige med lasting, det er det ingen som liker..."
,1065,2007-07-18T21:59Z,"Zipfila er skadet,får ikke åpnet den"
,c-tot,2007-08-12T16:03Z,Det er noe rart med denna zip-fila. Jeg får heller ikke unzippa den...
,c-tot,2007-08-12T16:06Z,"Jeg trekker det tilbake. Jeg brukte ExtractNow, men den takler tydeligvis ikke så store zip-filer. Det funka fint med Winzip derimot."
,2talpanik,2007-08-22T20:34Z,"denna skal lastet ned......nice ul dude.....coll,.. når jeg har den 100% som seeder så hammer jeg da afff.. :::) THX :) så skal der nok komme fart om it :)"
,2talpanik,2007-08-25T14:51Z,uhhh seeder med over 10 mb lige nu :)
,FlyfishingAdvance,2008-01-06T11:50Z,"http://thepiratebay.org/tor/3963883/Flugfisk_Fluefiske

Ny torrent upplastat åt mig


Tacko fyre fine filme"
,Sativa85,2008-01-11T10:47Z,SEED
,lofotgutt5,2008-01-15T11:12Z,plz legg ut Lars Monsens Nordkalotten 365 vær så snill
,simen11,2008-01-25T22:10Z,seed plz da !!! går bare 34kb 
,grrripper,2008-03-01T02:52Z,"faar ""damaged file"" + no unzip.. winzip is no-go..."
,stukem,2008-04-02T03:22Z,Please seed :)
,stukem,2008-04-02T14:40Z,takk
,wobsanoj,2008-05-04T13:48Z,"Verkar som det är fel på Elgjakt i jervens rike
Kan du lägga upp den på nytt tror du?
Vi är nog många som vill ha den.
Kolla in mina torrents om du gillar jakt."
,13Kima,2008-08-14T17:34Z,Please seed
,sxviper,2008-10-11T14:20Z,"noen som har The perfect cast
og Distance ande delicacy med 
Henrik Mortensen?

anybody that has The perfect cast 
and Distance and delicacy by 
Henrik Mortensen? "
