User Type,Username,Date,Text
,Pyog3n3ziz,2005-05-10T12:52Z,Thank you for the fast upload of the new raw-episode. Great Work!!
,BerugasLabor,2005-05-10T15:10Z,"wicked mannen, tack!"
,Erikau,2005-05-10T15:27Z,Takk for fort realeas
,wahsingku,2005-05-10T15:33Z,Great with such a fast realese!
,BatistaDave,2005-05-10T16:56Z,"Hva faen er vitsen med å legge det ut i rar,når halvparten av rar-filene er fucked?"
,Xoxxa,2005-05-10T17:07Z,"Doesnt the rars work ? atleast it works here when i made the torrent, what do you other guys say ?"
,batista223,2005-05-10T20:22Z,"yep, something's wrong with the last part (52)."
,batista223,2005-05-10T20:22Z,"I mean on cd1
cd2 works perfectly"
,Xoxxa,2005-05-10T22:22Z,"I deleted att files, then redownloaded it, works 100% !!!!!"
,jackob,2005-05-10T22:47Z,Bra kille som inte vet hur man gör. Men grymmt att du lägger ut den men försök att få  det rätt nästa gång
,Xoxxa,2005-05-10T22:52Z,"Men det är ju rätt !! jag som lagt ut den, deletade alla filer, laddade hem torrenten, packade upp utan problem!"
,Vampyr,2005-05-11T18:19Z,vadå måste man tanka hem torrenten två gånger eller?eller det funkar första gången? för du förklarar lite luddigt och känns onödigt o tanka det om det inte funkar första gången
,kntheking,2005-05-11T20:52Z,"funkade direkt för mig, inga fel alls, thx dude"
,jackob,2005-05-13T23:59Z,Varför kommer inget smackdown det kom ju igår
,Tecklock,2005-05-22T09:07Z,Ingen som kan lägga upp dom nya avsnitten?
,keqi,2006-06-21T02:14Z,thxx stone cold ;D 
