User Type,Username,Date,Text
,r4t,2006-02-04T15:23Z,i dont mean to say this but if you upload something atleast seed i'm downloading squat
,r4t,2006-02-05T15:00Z,"i'm gladly saying it, THIS UPLOADER IS A FUCKIN IDIOT"
,r4t,2006-02-06T06:22Z,"this uploader is an idiot he connects for 5 mins and then he leave, he's a pure moron or just born stupid. 2 many people on TB are doing this crap it's annoying and stupid, if you cant upload some shit dont start if you cant finish it PERIOD last shit i download of this moron if he does seed for tomorow morning it's over trying for me"
,r4t,2006-02-06T06:23Z,*doesn't
,maelstrom,2006-02-08T06:31Z,"If this is just a stupid attempt to advert this, then commercial companies can dream about money not being spent to buy it, most of us are too cheap to actually buy this because it's probably not going to be as good as we hope for no matter how much many was spent making this, we'll just wait & download the other shit."
,whitefloat,2006-02-12T21:11Z,seed please! being stuck at 70% is not fun
,McBersaas,2006-03-18T11:24Z,"please, seed!! "
,hgrafton,2006-03-30T07:50Z,"i hope this ain't more of that xvid crap, i will comment again if not"
,zaltan,2006-05-18T18:44Z,"Buy it?!?!?
Who the hell pays for porn??????
Only RETARDS!!"
,rendermans,2006-05-22T13:24Z,"Nice movie! Classic!
Front cover:
http://www.imagefap.com/image.php?id=945760967
Back cover:
http://www.imagefap.com/image.php?id=13253701
DVD label:
http://www.imagefap.com/image.php?id=209777362
Screenshots:
http://www.imagefap.com/image.php?id=1071632589
http://www.imagefap.com/image.php?id=1353142448
http://www.imagefap.com/image.php?id=558978134
http://www.imagefap.com/image.php?id=1598930951
http://www.imagefap.com/image.php?id=197137577
http://www.imagefap.com/image.php?id=1811756412
http://www.imagefap.com/image.php?id=1101318337
http://www.imagefap.com/image.php?id=1823481530
http://www.imagefap.com/image.php?id=101343591"
,rendermans,2006-05-22T17:39Z,"Want high quality movie, The Pirates HDDVD(1280*720) torrent:
http://thepiratebay.org/details.php?id=3441275
These are full size screenshots. High quality!(1280*720)
http://www.imagefap.com/image.php?id=417188076
http://www.imagefap.com/image.php?id=94189062
http://www.imagefap.com/image.php?id=1110570178
http://www.imagefap.com/image.php?id=1216797055
http://www.imagefap.com/image.php?id=567022875
http://www.imagefap.com/image.php?id=1450246517
http://www.imagefap.com/image.php?id=1040531838
http://www.imagefap.com/image.php?id=277973470
http://www.imagefap.com/image.php?id=1100624140
http://www.imagefap.com/image.php?id=491267752
BTS:
http://www.imagefap.com/image.php?id=2085687840
http://www.imagefap.com/image.php?id=41775502
http://www.imagefap.com/image.php?id=992302818
http://www.imagefap.com/image.php?id=917665799"
,Labulle,2006-07-30T17:21Z,props
,Danbudo,2006-08-14T20:37Z,Why the fawk does it say that the file is corrupt!?? Could someone help me out here?
,Ralle_83,2006-09-04T15:32Z,is it possible to play this movie in a dvd player...? Hope its not the same shit as HDDVD!!!! is this an ordinary dvd? dvdr? piiiz
,AdmiralHalsey...,2006-10-01T09:50Z,"Jesus, lots of bitter little virgins on here aren't there. Just stop commenting, its not like anyone cared what you thought to begin with R4T. And this is a great movie available in both regular dvd and HDWMV, I own the latter and the production values are awesome, I wouldn't mind paying for it since I have a nice job and am not a loser, cough. Thanks seeder, I'll try to up the hd version soon, 9gb though, so it'll take someeeeeeee time. good on ya "
,Necrofeast,2007-10-22T00:34Z,Is this file with subtitle? english or swedish?
,Quimpo,2007-11-11T16:17Z,No subs and quality is poor!
,mobil66,2007-12-12T18:54Z,is this porn??
,heathen3017,2008-09-05T11:08Z,Seed please.  TIA
,heathen3017,2008-09-13T13:10Z,Could someone please seed...I'm stuck @ 99% with no seeders....Thanks so much in advance.
