Filename,Size,Unit
/CD 1/01 - MUSE - New Born.mp3,8.32,M
/CD 1/02 - MUSE - Bliss.mp3,5.78,M
/CD 1/03 - MUSE - Apocalypse Please.mp3,5.79,M
/CD 1/04 - MUSE - Time is running out.mp3,5.41,M
/CD 1/05 - MUSE - Hyper music.mp3,4.6,M
/CD 1/06 - MUSE - Sing for absolution.mp3,6.75,M
/CD 1/07 - MUSE - Plug in Baby.mp3,5.05,M
/CD 1/08 - MUSE - Stockholm Syndrome.mp3,6.83,M
/CD 1/09 - MUSE - Citizen Erased.mp3,10.05,M
/CD 1/10 - MUSE - Megalomania.mp3,6.37,M
/CD 1/11 - MUSE - Hysteria.mp3,5.22,M
/CD 2/01 - MUSE - Blackout.mp3,6.01,M
/CD 2/02 - MUSE - Feeling Good.mp3,4.58,M
/CD 2/03 - MUSE - Butterflies and hurricanes.mp3,6.91,M
/CD 2/04 - MUSE - Thoughts of a dying atheist.mp3,4.37,M
/CD 2/05 - MUSE - Uno.mp3,5.01,M
/CD 2/06 - MUSE - Muscle Museum.mp3,6.02,M
/CD 2/07 - MUSE - Dead star.mp3,5.08,M
/CD 2/08 - MUSE - In your world.mp3,3.59,M
/CD 2/09 - MUSE - Unintended.mp3,5.43,M
/CD 2/10 - MUSE - Micro Cuts.mp3,5,M
/CD 2/11 - MUSE - Falling away with you.mp3,6.43,M
/The_Best_Of_MUSE.nfo,1.69,K
