Filename,Size,Unit
"/The Daily Show - 2007-03-01 - Al Sharpton, Sam Sheridan.avi",175.06,M
/The Daily Show - 2007-03-05 - Bob Woodruff.avi,173.95,M
/The Daily Show - 2007-03-06 - Richard Jadick.avi,172.73,M
/The Daily Show - 2007-03-07 - Wynton Marsalis.avi,175.02,M
/The Daily Show - 2007-03-08 - Sharon Moalem.avi,174.37,M
/The Daily Show - 2007-03-12 - Sen. Chris Dodd.avi,173.67,M
/The Daily Show - 2007-03-13 - John Waters.avi,176.18,M
/The Daily Show - 2007-03-14 - Zbigniew Brzezinski.avi,176.23,M
/The Daily Show - 2007-03-15 - Sandra Bullock.avi,175.72,M
/The Daily Show - 2007-03-19 - Stephen Prothero.avi,175.74,M
/The Daily Show - 2007-03-20 - John Bolton.avi,171.37,M
/The Daily Show - 2007-03-21 - Chris Hansen.avi,169.57,M
/The Daily Show - 2007-03-22 - Don Cheadle.avi,176.19,M
/The Daily Show - 2007-03-26 - Sen. John Kerry.avi,175.99,M
/The Daily Show - 2007-03-27 - Dennis Miller.avi,176.22,M
/The Daily Show - 2007-03-28 - Gov. Bill Richardson.avi,176.21,M
/The Daily Show - 2007-03-29 - Philip Zimbardo.avi,174.06,M
