Filename,Size,Unit
/Gyldene/01 relalalaxa.mp3,9.73,M
/Gyldene/02 Vart tog den sÃ¶ta lilla flickan vÃ¤gen.wma,24.29,M
/Gyldene/03 87-87.wma,28.41,M
/Gyldene/05 Grannar.wma,23.19,M
/Gyldene/06 N&N.wma,31.91,M
/Gyldene/07 LÃ¥t d goda rulla.wma,23.07,M
/Gyldene/08 hubbabubba.wma,25.45,M
/Gyldene/09 mammas tema.wma,17.91,M
/Gyldene/10 Vill ha allt.wma,22.24,M
/Gyldene/11 Billiga brudar.wma,21.89,M
/Gyldene/12 Saker som fÃ¥r n att 'Ahh...'.wma,15.45,M
/Gyldene/13 Tre gringos.wma,17.1,M
/Gyldene/14 jag skÃ¶t sheriffen.wma,19.9,M
/Gyldene/15 ung & helig.wma,25.33,M
/Gyldene/16 rÃ¶kringar.wma,8.48,M
/Gyldene/17 juligen.wma,18.35,M
