User Type,Username,Date,Text
,JontePonte,2007-01-01T23:20Z,"lite reklam för mina andra torrenter här då:
http://thepiratebay.org/tor/3585607/
http://thepiratebay.org/tor/3583579/"
,radacity,2007-01-01T23:27Z,håller med om att det är bra.. om nån seedar  :(   så snälla seeda
,radacity,2007-01-01T23:35Z,tackar det tog en halvtimme så du var snabb :P
,radacity,2007-01-01T23:35Z,innan du seeda alltså
,JontePonte,2007-01-01T23:56Z,min upload är begränsad till 50 kilobit per sekund men när väl många fått hem hela om 5 minuter kommer det att ta fart rejält hoppas jag
,radacity,2007-01-02T10:45Z,"okmen för mig står det att det bara är en seeder...det har stannat på 87,7%"
,JontePonte,2007-01-02T12:05Z,jag seedar så gott jag kan men eftersom så många vill ha torrenten på en gång så tar det längre tid om ni inte stannar kvar efteråt och seedar
,JontePonte,2007-01-02T18:56Z,ladda upp så mycket du kan bara
,ca_kack,2007-01-10T22:51Z,Hur kopplar man ihop dessa m filmerna då?
,amilli,2007-01-26T16:36Z,ca_kack: ladda ner BSPlayer och ha dem i samma mapp med samma namn
,gacco,2007-06-25T17:45Z,hur använder man det så att det funkar i filmerna
,JontePonte,2007-07-02T00:35Z,"Döp om din film och undertexten till samma namn och lägg dem i samma mapp, ladda ner k-lite codec pack och spela filmen i windows media player. "
,Thagrasklippare,2008-05-11T17:33Z,Ingen lista på vilka subs som finns med och så ligger alla i en enda stor fil. Stort minus. -.-
