Filename,Size,Unit
/01 - Opening Montage (America inst.).mp3,5.49,M
/02 - Old Friends and Bookends.mp3,8.43,M
/03 - A Hazy Shade of Winter.mp3,8.09,M
/04 -  I Am A Rock.mp3,10.43,M
/05 - America.mp3,11.89,M
/06 - At the Zoo and Baby Driver.mp3,10.86,M
/07 - Kathy's Song.mp3,11.58,M
/08 - Tom and Jerry Story.mp3,5.75,M
"/09 - Hey, Schoolgirl.mp3",1.69,M
/10 - The Everly Brothers Intro.mp3,4.12,M
/11 - Wake Up Little Susie.mp3,5.5,M
/12 - All I Have To Do Is Dream.mp3,7.92,M
/13 - Bye Bye Love (The Everly Brothers with Simon & Garfunkel).mp3,6.67,M
/14 - Scarborough Fair.mp3,9.02,M
/15 - Homeward Bound.mp3,13.62,M
/16 - The Sound of Silence.mp3,11.13,M
/17 - Feelin' Groovy and Mrs. Robinson.mp3,13.92,M
/18 - Slip Slidin' Away.mp3,13.1,M
/19 - El Condor Pasa.mp3,8.17,M
/20 - Keep The Customer Satisfied.mp3,7.47,M
/21 - The Only Living Boy in New York.mp3,10.35,M
/22 - American Tune.mp3,11.13,M
/23 - My Little Town.mp3,10.78,M
/24 - Bridge Over Troubled Water.mp3,13.46,M
/25 - Cecilia.mp3,10.44,M
/26 - The Boxer.mp3,11.67,M
/27 - Leaves That Are Green.mp3,7.37,M
/28 - The 59th Street Bridge Song (Feelin' Groovy).mp3,13.8,M
