User Type,Username,Date,Text
,jhj,2006-12-26T11:11Z,Har han som gjort detta spel råkat göra en rar-fil av de som kulle varit en imige-fil???? för  mej är det så iaf.... Mvh: Mej
,jhj,2006-12-26T11:12Z,"Asså inte ""gjort"" men ni fattar..."
,jhj,2006-12-26T11:22Z,Jaha sorry det här är REPACK:en såg inte de... peace xD
[V],Slowhand,2007-01-07T12:07Z,Thanks Dude !! 
,FinskaKungen,2007-01-19T01:40Z,måste ha hjälp..när ja ska skriva in mitt namn så står d att d blir fel:S..så ja kan inte välja något som ja trycker på:S..nån som vet hur man ska gö??
,[Spooky],2007-04-09T17:52Z,Bara en massa zip filer?
,Movie_girl,2007-10-01T22:11Z,Finska kungen: Svar: Prova att skriva namn och ditt efternamn funkade för mej då :)
,NezzoX,2007-10-28T00:13Z,"[Spooky] at 2007-04-09 17:52 CET: 

Bara en massa zip filer?


Herregud, hur skall du kunna ta ett körkort när du inte ens vet hur det här funkar?!?"
,wazzeron,2008-06-10T15:30Z,"lol med stor håller med dig kizzemannen är nog blind och använder winzip i stället för rar sen är det konstiga storlekar på den men grattis till en mislyckad relle funkar finfint ;)
men försök inte ens ta körkort om du inte vet hur du packar en relle."
,wazzeron,2008-06-10T16:02Z,ville tillägga mycket upp packande och lite spelande inte värt att ladda ner om det inte nu är så att det är 5 år kvar tills du ska ha provet
,abbe_fet,2008-09-18T22:11Z,tja .. Winrar säger att jag måste ha en destination som jag redan har..next volume recuired. säger den.  sen vägrar den att packa upp setup.exe.. fattar inte!.. någon.?
