User Type,Username,Date,Text
,TheRobRush,2008-01-12T06:58Z,It would be appreciated if you would seed since the content of this torrent is highly desired by certain parties.
,Zuhl,2008-01-12T11:22Z,"I am seeding, my upload is very limited, you just need patience :)
I hope people will help me seed when they are done downloading :)"
,John Fante,2008-01-19T12:19Z,"On my X64 opensuse setup the installers (Shogo and Kohan at least) complains about glibc not being a 32bit version even thou both the 64bit and the 32bit versions are installed. 

Any ideas on how to get by that?"
,Febrien,2008-02-03T02:52Z,Thanks!
,subcreator,2008-02-25T16:43Z,"2 John Fante
Try this http://gentoo-wiki.com/HOWTO_Running_Old_Loki_Games"
,Jokinen84,2008-03-30T22:47Z,"On 64bit systems, use command linux32"
,Zuhl,2008-05-04T22:21Z,"eddyhack, there are seeders, there has always been atleast one (me) seeder since I uploaded this torrent."
,fripper01,2008-05-22T19:51Z,"Ahhh,very nice. Thank you very much."
,petrovitch,2008-05-24T02:38Z,"Can someone seed please, I'm at 96.3% :("
,nastybastard,2008-11-06T14:56Z,"Stuck at 98,85%. Thanks for the effort though!"
,ZhiQ,2009-07-30T00:40Z,Thanks a lot! 
,trynoval,2009-12-11T22:54Z,"Thanks. ^_^
It works!"
,richard24simon,2010-05-21T21:33Z,how should i install it....? plz help me any1
,jshityeah,2010-11-16T14:55Z,"thanks soo much, but please seed people! :) thanks"
,jshityeah,2010-11-16T15:10Z,"hey guys, please dont limit your upload speeds to 1kb/sec!!!!! haha thanks"
,sazawal,2012-04-03T23:15Z,Anyone has Clockwork Man for linux?
