Filename,Size,Unit
/Alpha Centauri/Alpha_Centauri.iso,630.55,M
/Alpha Centauri/Alpha_Centauri.nfo,3.67,K
/Alpha Centauri/Alpha_Centauri.sfv,247,B
/Civilization Call to Power/civctp.iso,377.91,M
/Civilization Call to Power/civctp.nfo,3.2,K
/Civilization Call to Power/Civilization Call to Power.sfv,369,B
/Civilization Call to Power/ctp_music.tar.bz2,169.44,M
/Civilization Call to Power/HOW_TO_BURN.txt,398,B
/Kohan - Immortal Sovereigns/Kohan - Immortal Sovereigns.sfv,219,B
/Kohan - Immortal Sovereigns/kohan-01.iso,616.03,M
/Kohan - Immortal Sovereigns/Ricin2.nfo,7.33,K
/Shogo M.A.D/dfn-shogo-lnx.iso,273.41,M
/Shogo M.A.D/dfn-shogo-lnx.nfo,7.13,K
/Shogo M.A.D/lnx.XXo.sfv,320,B
/Shogo M.A.D/readme.txt,74,B
/SiN/dw2k.nfo,12.47,K
/SiN/readme.txt,74,B
/SiN/sin.cdkey.txt,21,B
/SiN/Sin.iso.bz2,418.92,M
/SiN/SiN.sfv,349,B
/Unreal Tournament/README.txt,6.33,K
/Unreal Tournament/Unreal Tournament.sfv,384,B
/Unreal Tournament/Unreal_Tournament_for_Linux_disk1.iso,554.36,M
/Unreal Tournament/Unreal_Tournament_for_Linux_disk1.nfo,3.51,K
