User Type,Username,Date,Text
,TheAbsorbant,2005-02-14T18:58Z,"Varför ladda upp något det redan finns flera torrents av?

Dessutom rekommenderar jag att man laddar ned min version; http://thepiratebay.org/torrents-details.php?id=3285955 eftersom originalversionen är i fel hastighet (läs mer på före detta KSMB-trummisen Johan Johanssons hemsida; http://www.monoform.com/johansson/band/ks_aktion.html). Jag har dragit ned den till rätt hastighet och mastrat om den en aning."
,eva-lena,2005-02-14T19:20Z,"Jag trodde inte den fanns eftersom den inte kommer upp när jag söker på ""KSMB"", nu så här i efterhand när man söker på ""Aktion"" så kommer den upp och uppenbart var det flera som inte hittade den eftersom jag seedar den till nio stycken just nu.
Jaja så kan det va....."
,orgpunk,2005-02-14T20:08Z,"Gu va duktigt, absorbant!"
,Killbear666,2005-02-14T21:20Z,"Orginalet duger fint för mig :) så tack för den.

Vill inte ha Bror Duktigs hemma snickrade version ;)"
,Waycross,2005-02-15T02:29Z,"Jag har laddat ner bägge versionerna av ksmb-Aktion och den nersamplade versionen är utan tvekan den bästa och det är ju egentligen den som är originalet.

Skivbolaget mixade ju upp låtarna utan att ksmb visste om det egentligen.

men det är rätt kul att höra denna versionen med för det var ju så den nya vågen skulle låta ett tag då tyckte dom."
,TheAbsorbant,2005-02-15T09:55Z,"Det var nog inte så att de gjorde det med flit. Antagligen så var det en klåpare som hade kalibrerat antingen rullbandaren de spelade in skivan på eller rullbandaren de mixade på. Ni vet säkert själva hur kassetter inspelade på en bandspelare kan låta Kalle Anka på en annan eftersom de inte går riktigt lika fort. Antagligen var det ungefär samma sak som hände här.

Men ja, min version är som skivan är menad att låta."
,TheAbsorbant,2005-02-15T09:58Z,"En sak till, min version må vara fixad på min egen dator, men så är jag å andra sidan professionell ljudtekniker. Jag må vara bror duktig, men bror duktig med ett College-diplom i ljudteknik i så fall."
,eva-lena,2005-02-15T15:58Z,"Det é lugnt, kan va kul att höra den omgjorda oxå...

Hursomhelst är jag uppfödd på den ""i-efterhand-inte-omgjorda-versionen"" så enligt mig är det den som låter bäst."
,TheAbsorbant,2005-02-16T04:44Z,"Man är ju van vid att det låter som ""The Musse Pigg and Kalle Anka orchestra"", men när man lyssnar på den i rätt hastighet förstår man att det har låtit fel hela tiden..."
,jpr57,2007-12-29T10:47Z,urs'a'kta noob-frågan  men kan ni rekomendera något swicher pogram?
,gubben10,2008-04-03T16:31Z,"kan ni dela med er lite
ni vet...  seeda lite"
