Filename,Size,Unit
/01 - Kanye West - Wake Up Mr. West.flac,3,M
/02 - Kanye West - Heard 'Em Say (feat. Adam Levine of Maroon 5).flac,19.84,M
/03 - Kanye West - Touch The Sky (feat. Lupe Fiasco).flac,29.61,M
/04 - Kanye West - Gold Digger (feat. Jamie Foxx).flac,21.31,M
/05 - Kanye West - Skit #1.flac,2.65,M
/06 - Kanye West - Drive Slow (feat. Paul Wall and GLC).flac,26.8,M
/07 - Kanye West - My Way Home (feat. Common).flac,9.5,M
/08 - Kanye West - Crack Music (feat. The Game).flac,29.59,M
/09 - Kanye West - Roses.flac,23.88,M
/10 - Kanye West - Bring Me Down (feat. Brandy).flac,22.62,M
/11 - Kanye West - Addiction.flac,27.81,M
/12 - Kanye West - Skit #2.flac,2.81,M
/13 - Kanye West - Diamonds from Sierra Leone Remix (feat. Jay-Z).flac,25.5,M
/14 - Kanye West - We Major (feat. Nas and Really Doe).flac,53.5,M
/15 - Kanye West - Skit #3.flac,1.49,M
/16 - Kanye West - Hey Mama.flac,34.36,M
/17 - Kanye West - Celebration.flac,23.21,M
/18 - Kanye West - Skit #4.flac,4.7,M
/19 - Kanye West - Gone (feat. Consequence and Cam'ron).flac,35.3,M
/20 - Kanye West - Diamonds from Sierra Leone (Bonus Track).flac,26.88,M
/21 - Kanye West - Late (Bonus Track).flac,22.6,M
