User Type,Username,Date,Text
,MatzQ,2006-10-29T01:26Z,AIVAN MUKANA MYÖS SAMPLE....
,MatzQ,2006-10-29T01:39Z,"Olisi tarjolla myös:

World Trade Center

Paholainen Pukeutuu Pradaan

Yli Aidan

Behind Enemy Lines 2

KAIKKI DVDR versioina CUSTOM Suomi teksteillä!

Toiveita saa myös laittaa!"
,Timbe,2006-10-29T02:51Z,kiitti tästä...ja kyllä suomikannet olisi poikaa..
,Vipros,2006-10-29T05:16Z,"Hieno homma,tänne vaan muutki entiset ""kuu-ukot"".Löytyskö Bacic Instic 2 Dvdr???"
,MatzQ,2006-10-29T12:54Z,"Ei oo Basic Instic 2:sta...
Ja Seuraavaks pistetään P.P.P.
Kyhäillään niihinki ne Customi kannet ni saadaan samaan relluun."
,fireline,2006-10-29T14:38Z,Paholainen Pukeutuu Pradaan ton kun sais niin meijän mamma olis tyyytyväinen.
,MatzQ,2006-10-29T15:05Z,"Jepulis heti kun saan Marspatukkaiseeni;) yhteyden niin kysyn saisko se suomennettuu ton 2Pakun et saatas Paholainen nopeempaa tänne näin.
Eli pari päivää anakin menee."
,kukkuu,2006-10-29T19:50Z,Olisko vissiin mahdollinen toi uusin pirates suomiteksteillä..?
,jannnne,2006-10-29T19:54Z,"World Trade Center

Paholainen Pukeutuu Pradaan

Yli Aidan

Behind Enemy Lines 2 


Nää kaikki kuulostaa hyvältä....jakoon vaan jossain vaiheessa......thx!!"
,MatzQ,2006-10-29T21:54Z,"Tuppaa oleen noit kaikki versiot semmosii et se tökkii sillee et ääni tulee peräs.... jos saan semmosen täydellisen käsiini niin mahdollinen!
Pannaan jossain vaihees noit jakoon myös!"
,itzmu,2006-10-29T23:42Z,kiitoos kaunis !! lisää tälläistä palvelua..
[V],hessu1969,2006-10-30T08:12Z,ei yhtään uusia suomalisia kuvia ??
,MatzQ,2006-10-30T09:22Z,Riippuu mitä ois haussa?
,mkay,2006-10-30T13:39Z,"Iso ja syvä kumarrus kiitokseksi.
Lisää vaan leffoja Suomisubeilla.

- Mkay -"
[V],hessu1969,2006-10-30T19:44Z,uusia jännäreitä tai huumoria
,MatzQ,2006-10-30T21:25Z,"Pistäkää noihi toiveisii jos mieles joku niin leffan nimi ni sit etitään, omaks ja teidän ilokshan näitä porukalla kyhätään.
Paholainen pukeutuu pradaan saadaan valmiiks mahd. huomenna."
[V],hessu1969,2006-10-30T22:52Z,yks tuli mieleen samantyylinen kuin poika ja ilves
,maxmainio,2006-10-30T23:12Z,"eiköhän ne kaikki kuu-ukot tänne hyppele...

t: ex-uber member...=)"
,MatzQ,2006-10-31T11:13Z,"Aivan jos ei muualle pääse;)
Tää on yks paikka muiden joukossa:)"
,mikkilah,2006-10-31T11:48Z,"prison breakin 2 kauden jaksot jos sais aina kun ne jenkkilässä pyörähtää, ja jos viel suomi subit niihin niin ois kultaa!"
,JereMiez89,2006-10-31T12:02Z,Lue PM
,hart7a,2006-10-31T15:16Z,"Kiitoksia suuresti !! "" DM R.I.P """
,MatzQ,2006-10-31T16:37Z,"Tiedän että kaikki himoitsevat tuota POC: DMC ja ilmoittakaa ihmeessä jos markkinoilla on semmoinen toimiva filu ni saadaan sekin tänne suomalaisten iloksi 

TODELLA R.I.P DM, SK ...."
,JereMiez89,2006-10-31T17:43Z,"MatzQ: Mee etusivulle ja paina asetukset, sieltä löytyy."
,MatzQ,2006-11-01T00:33Z,"mikkilah at 2006-10-31 11:48 GMT:

prison breakin 2 kauden jaksot jos sais aina kun ne jenkkilässä pyörähtää, ja jos viel suomi subit niihin niin ois kultaa!

Eikös viimesin oo toi S2E9??
Jos näin ni samaan aikaan tulee sit jenkkiläs jaksot ku ruottis... Ja Divxin porukkahan väsää yleensä tekstit paris päiväs..."
,_samppa_,2006-11-01T22:10Z,oon jumis 80.1% !!1
,MatzQ,2006-11-01T22:58Z,"johtuu vissii siit ku on 4 siiderii...:/
Tääl ei voida jäädää seedii ku on ladattu:("
,ikustuidu,2006-11-02T04:08Z,"Perkeleen PRÄREIJÄT:
Pitääkö tosiaan olla joku jäsen, että paasee teille kunnolla imuttaan.
No oki UNOHTAKAA ylin rivi ja kertokaa kuin teidät saa yhdistettyä??????Tai minut yhdistettyä teihin."
,ikustuidu,2006-11-02T04:23Z,"Tein tuossa aiemmin ehkä huonon käyttäytymisen suomennätyksen. Luultavasti johtuuu siitä kun yritin imuttaa niin se pantiin poikki kesken imutusta. 
No päreethän silloin kärähti.
Nyt yritän GRUDGE 2 :sta. Saas nyt nähdä kuin käy. "
,Luutnantti,2006-11-02T12:33Z,Vittu kun tulee hitaasti HÄ? Jos ei ton nopeempaa pysty uppiin niin parempi kun ei upi ollenkaan.
,hevimies,2006-11-02T16:06Z,"63,4 %... miksi pysähtynyt? näyttää 5 lähdettä, ei yhtään connected!"
,altti450,2006-11-02T16:22Z,"Helevetin hieno homma, että tännekin eksyitte! Lisää finsub-kamaa jakoon vaan!

r.i.p D.M"
,JANHUBERT,2006-11-02T18:31Z,YLLIPULLI HYGIEINEN
,m.a.f.i.a,2006-11-02T23:29Z,Voisiko joku ystävällisesti siementää!!
,Timbe,2006-11-03T05:50Z,"Ladannut alusta asti ja vasta 63,7%...

Mistä johtuu,että uppii kyllä mutta ei lataa laisinkaan,ei ymmärrä???"
,Zero69,2006-11-03T11:00Z,"Ihan kiva et välil täält löytää suomalaistakin kamaa, mut ku ei noi jakajii oikein taho löytyy. ni siitä lähinnä johtuu että, tulee niin hitaasti"
,Gaggaa,2006-11-03T14:05Z,Lataus pysähtyi 63.7% jo 2 vrk sitten...mikä vikana????
,ransu04,2006-11-03T14:57Z,Eiks kukaa voi seedata??
,Gaggaa,2006-11-03T19:44Z,mikä ny mättää kun lataus ei edisty??
,RoKkiKoNe,2006-11-04T08:00Z,"Seedatkaa!!! 
jumissa 63.7% ...kele"
,Kaizzu26,2006-11-04T10:44Z,SEEDIÄ jumissa 63.8 % 
,Gaggaa,2006-11-04T17:25Z,Seediä!!! 6.7...ei helvetti rupee jo nahka lipuu taakse ku vituttaa!!!
,Kaizzu26,2006-11-05T09:37Z,PRKL sitä seediä 3 päivää jo tossa 63.9 % jos upataan ni myös seedataa jos 
,-jesse-,2006-11-05T09:57Z,"Jumissa 63,7%..mitä tehdä?"
,-jesse-,2006-11-05T10:27Z,Eix ite MatzQ vois seedata? Ku ei näköjään kukaan muu voi.....prkl...
,Timbe,2006-11-05T13:19Z,"Kumma kun monet pysähtyneet 63.7% kohdalle.

Luulisi edes hieman edistyvän kun muutama seedi kuiteskin.
Itse ollut tuossa samassa jo 4-5 päivää,eikä
yritäkään lataus edistyä?"
,Tepi84,2006-11-05T13:46Z,Vois nyt jo seedata.. et sais ton valmiiks.. saamari.. tännekki pitäs saada sellanen ratio systeemi :)
,jantzku the punisher,2006-11-05T19:23Z,"Joo nyt hei vähän äxöniä tähän hommaan! 
Oon ollu jumissa 3pv tos 63.7%"
,Kaizzu26,2006-11-06T07:28Z,ei vittu saatana hinarit nyt toimintaa tähä hommaa uppajalle TIEDOKSI että yleensä aina seedataa rellua että sillee 
,Kaizzu26,2006-11-06T07:29Z,itse en seeda tätä kuin 1kb/s vauhtiin niin kauan kunnes itse saan ladattua tätä nopeempaa kuin sen 0kb/s että sillee 
,NRJ,2006-11-06T15:16Z,"Jeps jumissa 63,9 alku tulikin reippaasti 300-400kt/s kiitos siitä mut nyt matelee 1kt/s "
,NRJ,2006-11-06T15:21Z,kyl se on vittu kumma että suomalaisten kanssa tää on aina just tätä 44 kaveria vaan odottaa ja odottaa että joku tulis ja jakais taas hetken tätä...piratenkin info näyttää ihan päin vittua ei täällä mitään jakajia ole! 
,aslor,2006-11-06T16:37Z,Mikä VITTU tässä mättää ku ei saatana tuu enää ja pysähty toho 63.9%!!!!!! Koittakaas ny tehä jotain!!!!!
,sauhusanttu,2006-11-06T16:41Z,"mulla on jo jopa 64%! mutta ei jakajia, niin ei tule enempää.. prkl"
,NRJ,2006-11-06T19:30Z,Luultavasti joku taho taas vie meijän kaikkien kaistan itelleen....blokkikaa niitä tiettyjä ip osotteita jossain on lista niistä koitan kaivaa.
,tinde81,2006-11-06T19:40Z,pikkase ny seediä kiitos 63.9 tohon asti tul mukavasti nyt 1kt saisko tähän pikkasen vauhtia jookos
,NRJ,2006-11-06T19:46Z,Mul on varattu 90kt/s upiks tälle kaikki taitaa olla jumissa jo samassa kohdassu ku ei lähetä kenellekkään
,NRJ,2006-11-06T19:47Z,"no vitut ollu siellähän on noita ketkä on yli 90% mut ei suostu meille jakamaan, vittu antakaas ny mahdollisuus muillekki ja avakaa hanat"
,Kaizzu26,2006-11-06T21:32Z,no mä ainaki jeesaa niit nyt jotka on jääny alle sen 64 % seedalla täydellä kaistalla toivottavasti me muutki saadaan tämä ladattua ei viitsi poistaa kun on yli puolet jo tullu kiitoksia voi laittaa sitte mulle päi seedailusta 
,MisterNoGooD,2006-11-06T22:32Z,I love kurkupastilli:P..you guys are funny
,m.a.f.i.a,2006-11-07T08:04Z,"Joo 64 prossaan stopannu! 

MatzQ vois vaikka seedata!!

Ja joku vois laittaa mitä kanavia kandeis blokkia!!

Kiitos!!"
,Kaizzu26,2006-11-07T10:17Z,VITTU NYT TOIMINTAA TÄHÄ HOMMAA UPPAAJA EI EDES VASTAA NÄIHI VIESTEIHI MITÄ PORUKKA KIRJOTTELEE VITTU ALKAA MENEE JÄRKI JO TÄHÄ HOMMAA 
,NRJ,2006-11-07T14:48Z,"Iso kiitos MatzQ kun jakso tämän tehä oikeesti, mutta vitut muille imekää sykkivää mulle riittii 64% sain "
,alfonso82,2006-11-07T16:27Z,toimiiko jo nyt? tietää vaa et kannattaaks ees ruveta hakee..
