Filename,Size,Unit
/aloha-big.jpg,53.29,K
/Spazzys -01- Zombie Girl.mp3,3.35,M
/Spazzys -02- Surfen Bird.mp3,2.15,M
/Spazzys -03- The Sunshine Drive.mp3,2.33,M
/Spazzys -04- Action City.mp3,1.99,M
/Spazzys -05- Hey Hey Baby.mp3,2.27,M
/Spazzys -06- Steal A Kiss.mp3,2.42,M
/Spazzys -07- Paco Doesn't Love Me.mp3,2.32,M
/Spazzys -08- Shake & Twist.mp3,2.26,M
/Spazzys -09- My Boyfriend's Back.mp3,2.45,M
/Spazzys -10- Cigarettes.mp3,1.95,M
/Spazzys -11- You Left My Heart In The Garage.mp3,2.72,M
/Spazzys -12- Zatopeks.mp3,2.31,M
/Spazzys -13- My Car Doesn't Brake.mp3,1.98,M
/Spazzys -14- I Wanna Cut My Hair Like Marky Ramone.mp3,2.23,M
