User Type,Username,Date,Text
,davve__,2007-09-18T22:03Z,Can someone plzz SEED !
,davve__,2007-09-21T15:50Z,"Hallå kan någon seeda!!

Fan ligger på 50 kbit/s....."
,davve__,2007-09-21T21:42Z,"SEEDA ! SEEDA ! SEEDA ! SEEDA ! SEEDA ! SEEDA ! SEEDA ! SEEDA ! SEEDA ! SEEDA ! 



Im stuck on 95%!!!!!!!!!!

SEEDA ! SEEDA ! SEEDA ! SEEDA ! "
,davve__,2007-09-22T12:00Z,SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! SEEDA!! 
,davve__,2007-09-22T15:00Z,"vet ej fan vad han håller på med...så tråkigt när någon lägger up nåt men inte seedar...själv uploadar man 500kbit/s
Har fastnat på 96%

SEED SEED SEED SEED SEED SEED SEED "
,davve__,2007-09-23T14:44Z,SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! SEED !!!!! 
,dAffco,2007-12-30T12:27Z,seed pls  :)
,KelemenCsongor,2008-02-16T09:11Z,PLEASE!!!!! SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,myin,2008-03-01T21:01Z,"Är detta en privat server?? (gratis server)??

Is this a private server?? (free server)??"
,TheWierd86,2008-03-12T14:56Z,This is a client that you use for playing on private servers.
,Red_Band_of_the_Hand,2008-03-25T17:44Z,"Is it possible to set the game to english? The first screen that comes up is in english, but when I click start (which i have to do fast because otherwise I get a connection error which closes the game), I get a screen which is in russian. The third option on the bottom right of the sign in screen and the third tab in that has english selected. It doesn't give me any options for other languages. Can anyone help me?"
,Red_Band_of_the_Hand,2008-03-25T20:09Z,"Okay, figured out how to create a character, and the in-game tutorial is in english. Still, I would like to have everything else in english (and a mainly english server), so I am going to download another lineage game. Still, if anyone knows how I  can use this install of lineage to join a mainly english server, and/or have all my options in english, please tell me how to do it."
,gameserver,2008-06-09T12:00Z,"This is a really cool C4 PvP server!

100% online, all is working, no lags,  friendly GM's, events and much more....

You can use this autoupdater: http://games.kanet.ru/la2/updater.exe"
,brb562,2008-06-18T16:25Z,I cant open the game... Maybe im doing somthing wrong so WHAT DO YOU DO?
,brb562,2008-06-18T16:29Z,"OS: Windows XP 5.1 (Build: 2600)
CPU: GenuineIntel Unknown processor @ 3195 MHz with 1022MB RAM
Video: RADEON X600 256MB HyperMemory (6561)

Failed to enter Entry: Can't find file 'Entry'

History: UGameEngine::Init "
,pireasC,2008-08-08T18:34Z,"Red_Band_of_the_Hand at 2008-03-25 20:09 CET: 

Okay, figured out how to create a character, and the in-game tutorial is in english. Still, I would like to have everything else in english (and a mainly english server), so I am going to download another lineage game. Still, if anyone knows how I can use this install of lineage to join a mainly english server, and/or have all my options in english, please tell me how to do it. 


Ok, l2.noobwars.gr ... This is a good server. "
,pireasC,2008-08-08T18:35Z,Just take from there a link to the autoupdate-thing.
,pireasC,2008-08-08T18:42Z,"OS: Windows XP 5.1 (Build: 2600)
CPU: GenuineIntel PentiumPro-class processor @ 1600 MHz with 511MB RAM
Video: ATI MOBILITY RADEON X700 (6543)

Assertion failed: InPos>=0 [File:..\..\Core\Inc\FFileManagerWindows.h] [Line: 182]

History: FArchiveFileReader::Seek "
,dziubasek,2008-12-04T23:51Z,"New C4 OFF high rate server: L2 Heaven. 

Server will be like old L2 Reloaded
The most enjoyable, realistic & stable C4 server.

L2 Heaven High Rate

General Informations:
- Chronicle 4 Official Server (NOT l2j)
- Auto-learn skills.
- Dragon Weapons.
- Dragon Armor (Heavy, Light, Robe)
- No spawnkilling.
- Custom Raid boss system.
- C5 skills
- Geodata 99% working.
- GM Shops.
- Global GK
- Full C4 Monsters
- Raid Bosses 100%.
- C4 Skills 100% working.
- Subclasses
- Noblesse.
- Ollympiad fully working!
- Hero System
- Seven signs working 100%
- Retail-like Clan Halls
- Fishing works 100%
- Recommendations 100%
- Sieges 100%
- Special quest NPC.
- All buffs last 1 hours.
- Prophecies 20 minutes.
- AIO buffers in towns

Rates:
* 250x EXP
* 250x SP
* 300x ADENA
* 3x DROP
* 3x SPOIL



WebSite: http://www.l2-heaven.eu"
