Filename,Size,Unit
/02 O Ultimo Dia.mp3,4.81,M
/03 Deus disse Nao.mp3,4.09,M
/04 Amor e renuncia.mp3,3.99,M
/08 Almas Enamoradas.mp3,4,M
/09 Os Girassois.mp3,3.97,M
/10 O Tempo.mp3,3.76,M
/13 Amor sem Correntes.mp3,4.5,M
/14 Acreditar e Agir.mp3,4.59,M
/16 Voce esta no Leme.mp3,3.4,M
/ME5.jpg,37.44,K
/01 Quando Deus criou as Maes.mp3,4.09,M
/05 Ter Filhos e ser Pai.mp3,3.94,M
/06 A Sabedoria do Samurai.mp3,3.46,M
/07 A Grandeza da Amizade.mp3,4.35,M
/11 A Honra Tambem se Ensina.mp3,3.3,M
/12 A Flor da Honestidade.mp3,4.4,M
/15 Autoridade x Responsabilidade.mp3,4.01,M
/Momento Espirita 5.rtf,36.1,K
