User Type,Username,Date,Text
,rost-,2005-02-11T18:50Z,Thanks!
,Oldschool,2005-02-11T21:34Z,NP:)
,hi-tech,2005-02-14T02:09Z,"Yeah thanx!
I never saw this movie when it came out, even though I wanted to - now I got the chance :)"
[T],Banarne,2005-03-09T02:16Z,"Oldschool......Du rockar fetast i bukten, keep on.
/Banarne"
,coverdinfish,2005-05-26T16:02Z,Blir så himla trött. 7 snubbar har nu bara stängt ner så fort de fått ner filen. Inte stannat 1 sekund för att seeda. . . .  Fjolliga luspudlar!
,styret,2006-10-26T14:25Z,Thanks
,jahbulosiris,2007-02-20T03:06Z,please keep seeding
,richie03,2007-08-18T08:56Z,seed please
,abajanga2,2008-02-15T12:21Z,Ta bort denna torrent eller seed!!!
,majiksnake,2008-03-09T22:08Z,Thanks for this!!
,majiksnake,2008-03-10T00:16Z,this torrent needs a re-seed as no one has more than 97.5%...plzzzzzzzz
,twaggot,2008-05-23T23:38Z,come on and seed!!
,porntorrents,2008-07-04T08:06Z,Can anyone reseed this?  Would love the full DVD.
,Yvezzz,2008-07-05T20:42Z,"Stuck at 97,5 % ..."
,WhenTheyGaveMeThis,2010-10-20T19:29Z,"Hi!
Would you seed please? I'm stuck at 97,5%"
,Ashkan0098,2011-01-09T19:33Z,Please seed. I am stuck at %97.5 and download has stopped. 
,grebsi1234,2011-10-05T23:29Z,Availability is still 0.975.
