User Type,Username,Date,Text
,Crater_Face,2007-10-26T22:42Z,"Well, according to MagicISO, this thing is corrupt :("
,lebra1,2007-10-28T17:26Z,not corrupt..i installed it..doesnt have a crack though
,Theflyingwin,2007-10-29T22:29Z,doesnt have a key.
,ironwarlock,2007-11-08T12:28Z,"Are you kiddig!? When you download you get 3 files (as shows on this side ""Files:3"") One of them is called ""Read Me (KeyCodes).txt"". Does it get less complicated? My problem, on the other hand, is the ""please insert correct CD"".. "
,ironwarlock,2007-11-08T23:42Z,"Ok.. There's no info here or in the download, but i found the answer on google: you need to use the ""NWNEnglish1.66HotUUpdate"" that comes with the download."
,Turbis,2007-11-16T06:47Z,"Vilket program ska jag mounta med?
Deamon tools vill inte funka fĂśr mig.

What app should I mount it with?
Deamon tools wont work for me."
,jackman234,2007-11-16T18:15Z,"if you really want it just buy it, its $20 and you dont have to deal with finding a key that works etc. you also support the makers and help ensure a new game comes out"
,lame_n00b,2007-12-19T22:47Z,"Turbis, first convert it to .ISO (with MagicISO or anything you like) and then mount it with Daemon...It should work."
,paulboscu,2007-12-30T10:35Z,"hey guys if the game asks you for the cd update it via the update button to version 1.68(the latest i think) and it will work because 1.68 doesen't do a cd check anymore.
i allready played it that way with an older nwn+sou+hou copy that i'v dld from tpb also.
i'm dld this because whant to play the premium modules too,witch i don't have.

hope that hepls you guys..."
,Rhant,2008-01-04T06:39Z,"SEED PLS!

I am currently seeding NWN2-MotB"
,Nelorfiril,2008-02-02T03:25Z,"Seed
pls"
,SirDEA,2008-02-02T14:56Z,Why the F*ck would you upload UIF File!?
,SirDEA,2008-02-02T14:59Z,trial ver cannot save or burn over 300... greaaat..  this is f*cking stupid
,SirDEA,2008-02-02T15:35Z,"cant update

An incorrect version of the file was found on your system.
The update was unable to complete, since the file contents were incorrect.
D:\Spel\NWM diamond\nwm\Chapter2E.nwm
File Size: 17088702
File CheckSum: c4aeece165bef1f2ed3958218d7844fc
Get the critical rebuild.
http://nwn.bioware.com/support/patch_english_hotu.html#crit
The patch has been aborted"
,billydark,2008-02-05T02:14Z,"download the critical rebuild from nwn.bioware.com I had the same problem, what it does it replaces all of your files to 1.68 so you can play :)"
,tvax,2008-03-05T23:32Z,"10/10 awesome donwload and the readme is really good, simple and good ^^

thank you"
,jcoyne,2008-04-01T19:18Z,"Anyway of getting around the whole ""your CD key is still in use, please try again in 5 minutes"" thing?

I assume that is because everybody who downloaded this is using the same key yeah?"
,TKCMullahOmar,2008-04-07T05:15Z,"u notice no one says if it has Game modules from the developers of Neverwinter Nights
    * BioWare\'s Aurora Toolset, for easy mod and game creation
    * Neverwinter Nights Kingmaker expansion, including three complete BioWare designed adventures: Kingmaker, ShadowGuard, and Witch\'s Wake Remastered"
,Zealin,2008-05-14T18:28Z,Worked perfectly thank you =D
,Scamander,2008-07-04T12:38Z,"I, too, had the ""corrupt or unknown format"" prompt whenever I tried to mount the UIF or decompressed ISO using MagicISO.  My solution was to extract the UIF straight to a folder in my computer and to just run the Setup from there.  Worked great.

Also thanks for this."
,radnad616,2008-07-19T00:20Z,downloaded fine and everything but only question I have is what do i do with the files in the Neverwinter Nights Wyvern Crown of Cormyr by OUTLAWS folder?
,maverick1987,2008-09-02T04:51Z,kindly seed
,umeboshi,2008-09-07T09:44Z,"I had to use MagicISO to convert the uif file to an iso.  I then compared the files on the resulting iso to the iso in this torrent here:

http://thepiratebay.org/torrent/4045216/

Everything was complete and identical.  There is no good reason to keep going with this torrent.  Unless you're close to completion, I'd really suggest using the torrent mentioned above, and let this torrent become stranded.  I'm going to stop seeding this one, but I will continue to seed the torrent mentioned above."
,umeboshi,2008-09-07T09:52Z,"On top of that, it seems that the md5sums of the images turned out to be the same also.

9ca5e76b6ef10234c04230bf94710bb1  Neverwinter Nights Diamond Edition/NWN Diamond Edition.iso
9ca5e76b6ef10234c04230bf94710bb1  nwn.iso


It may be possible (I haven't tried this) to use MagicISO to convert the incomplete image, then start the other torrent, replace the iso with the incomplete one, then do a hash check and resume.  You might come out better that way."
,HLHTw1x,2008-10-16T19:02Z,everytime i mount the iso to a drive and when i run it it keeps saying that i need to reinstall it as a full install i need someone to help me..wut should i do?
,Zamorak1,2008-11-30T11:37Z,Could the modules be uploaded seperately?
,Triplehammer,2009-01-03T10:21Z,"The premium modules may have worked with the included serial numbers when this was first uploaded, but they do not now.  These modules require an online verification every time you play them which has not been cracked: Infinite Dungeons, Pirates Of The Sword Coast, Wyvern Crown Of Corwyn, Kingmaker, Shadowguard and Witch's Wake.  None of these will work, no matter what you do.

Kingmaker, Shadowguard and Witch's Wake were included on the Diamond DVD, and are supposed to authenticate offline, but I could not make that work, even uninstalling, reinstalling and using only the 1.66 patcher on the DVD.

What will work is the original campaign, Shadows of Undrentide, Hordes of the Underdark, and whatever free modules you can find on Bioware's site.  Darkness over Daggerford, Dreamcatcher, Shadowlord, Kosigan, and Penultimate are all good ones.

Install instructions:

1. Unplug your internet connection from your computer
2. Boot into safe mode (to avoid a hangup at the end of the install)
3. Run the setup.exe on the NWN Diamond Edition image
4. Say no to Kingmaker, it won't work anyway
5. Download the NWNEnglish1.69HotUUpdate.exe from bioware (323MB download), because it is officially the last update they will ever make.  You don't need any other official patches.
6. Get the CEP v2.2b or later (900MB download).
7. Install whatever free modules you want."
,josip1987,2009-01-13T21:29Z,can someone tell me pls where can i find a working torrent for Infinite Dungeons only...
,josip1987,2009-01-13T21:55Z,"lol, nwm... I found it"
,jgerund,2009-06-09T23:55Z,"I'm kind of new to this, if anyone could email me directions on how to download, install, and use this, it would be very much appreciated.   jgerund@yahoo.com"
,Sievel,2009-07-31T18:13Z,"If you do not want to buy the shitty programms used to create and open .uif images
here: http://www.techzilo.com/extract-open-uif-files/
you can find a converter that will convert it to a nice .iso

and please spread the word that .uif is crap and totaly unnessecery

ps.: the game installs fine. it took me about a day to download it."
