User Type,Username,Date,Text
,glens411,2007-12-18T02:38Z,"tack
men undrar om det är med sp2 och vill veta är det orginal????"
,boofood900,2007-12-18T14:18Z,Det är inge virus i wpa kill så sluta snacka skit u78700647
,boofood900,2007-12-18T14:19Z,"vsg :P

ja det är sp2 och är orginal som jag har fixat till"
,Faelind,2007-12-24T13:01Z,nån anna som kollat om wpa fixen är shysst....? fan va länge ja letat efter home edition....
,boofood900,2007-12-24T21:47Z,wpa kill funkar jag kör själv med den hära windows och wpa kill :P
,FABIAN3321,2007-12-25T19:42Z,Min bitdefender varnar för trojan i wpa kill
,imz67,2007-12-26T17:44Z,"Ööö bränna ut som bild eller??

Sorry..ny på det här.... :-/"
,beztman,2007-12-30T16:40Z,"Norton plockade automatiskt bort wpa-kill före bränning i nero och varnade för virus, varför boofood900?"
,boofood900,2008-01-02T00:42Z,ok vet ej jag kör då med den
,dwk-12,2008-01-13T20:40Z,microsoft har gjort ett avtal med typ alla anti virus företag om att göra så att anti viruset reagerar på wpa på xp och vista
,rmd__,2008-02-06T21:37Z,hur gör jag om jag vill skriva in serial nummer eftersom jag har en licens?
,Kluckiekuu,2008-02-09T00:01Z,http://www.petri.co.il/change_the_serial_in_windows_xp.htm
,boofood900,2008-03-17T20:51Z,Någon som har några önskemål på några filmer eller musik? adda mig på msn niklas900@hotmail.com så kan ni säga där så fixar jag det
,KockRock,2008-03-19T12:34Z,"Okej, en jättedum fråga. Nu var det jättelänge sedan jag var aktuell med denna typ av aktivitet så har glömt en massa. Den här windowsen är ihoppackat till RAR. Jag undrar hur man enklast bränner detta så skivan är bootable? Har misslyckats gång på gång och försökt hitta svar på blocket, så mitt desperata försök är att fråga här. Mvh"
,boofood900,2008-03-20T12:36Z,adda mig på niklas900@hotmail.com om ni har några frågor eller om ni vill att jag ska ladda upp något ?
,supergrease,2008-04-08T16:29Z,Hur gör jag så att wpa killen funkar. när skall jag göra det & hur?
,AllaballaHoppa222,2008-04-25T17:21Z,"JAG UNDRAR OCKSÅ HUR MAN GÖR FÖR ATT FÅ EN BOOTBAR SKIVA?? HAR PROVAT ATT BRÄNNA FILERNA OCH MAPPARNA SOM DATAFILER, MEN DET GÅR INTE ATT STARTA CD:N. "
,AllaballaHoppa222,2008-04-25T17:26Z,"DET GÅR BRA ATT STARTA SKIVAN FRÅN WINDOWS, MEN JAG VILL HA EN REN INSTALLATION."
,cop killer:P,2008-11-08T23:05Z,vad ska man använda om man ska fixa sin pappas dator som är en windos NT går detta då? 
,maddis85,2009-02-25T12:16Z,Snälla seeda. Har försökt få tag i den här länge och ingen av nedladdningarna innan har seedats. Tack så mycket
