User Type,Username,Date,Text
,ravw,2006-10-22T19:51Z,"nice  one this game



I got a req: 
Diver : Deep Water Adventures  

someone have it ?"
,druchin,2006-10-23T20:01Z,can someone pm me the cd key pls?
,bebriba,2006-10-24T19:00Z,"cmon, seed,
Please FFs"
,mitch90,2006-10-26T20:27Z,does it work? did anyone play this game with the torrent?
,pascalp,2006-11-01T19:40Z,"i got it donwloaded but he does not play!! i entered the key too but then when i click the fifa icon he says: put in your cd!!

Anyone reconginize this problem and got a solution?"
,GrizzlybjÃ¶rnen,2006-11-02T19:31Z,"How do you start the game??
I have tried to start it whith th crack but it does not start...."
,damjanstefanov,2006-11-07T15:38Z,wat is on the crack?
,m-artin,2006-11-09T15:28Z,hg
,coolaner,2006-11-11T23:08Z,funkar detta?
,ecid,2006-11-18T16:24Z,"I downloaded this game. 
Installed it.
Copied the crack.
Mounted the iso file.  But when I start the game, after displaying a black screen for 2 seconds, the application crashes. (System asks to send report to Microsoft)

Does anyone tried this crack?  Does it work?  Did I do anything wrong ?"
,drillo82,2006-12-27T12:29Z,seed please
,filip1109,2007-01-09T12:02Z,det funkar för mig jag lada ner cracken det står no-cd jag klistrade in den i den mapen där jag har fifa07 prova själva
,laktoz,2007-01-16T22:23Z,hur fan får ni det att funka är det bara copiera cracken över sen ska de funka eller ? jag har testat de men de kommer fram en sån där windows grej om att man vill felraportera och grejer fattar ingenting! käönner nån till de ?
,SirMelbator,2007-07-10T16:43Z,"Hello! Is there anybody else whose computer froze regulary while playing? I don't know what causes this, my pc suits the requirements.
Please help me! Thanks in advance!"
,chrysler00,2007-09-24T07:44Z,"6ZNW-C4TP-NN2X-DNNS-2RLD
JHZZ-KCT4-BAEX-LBA6-3RLD
JV8G-PUT7-26JY-C26A-4RLD
J8YG-9PV9-XFEZ-HXF6-5RLD
EJM5-X7WP-CKA2-QCK2-6RLD

serial key"
