Filename,Size,Unit
/000 Wild Arms Complete Tracks.m3u,2.52,K
/000 Wild Arms Complete Tracks.nfo,3.22,K
/000 Wild Arms Complete Tracks.sfv,3.25,K
/101 To the End of the Wilderness.mp3,3.41,M
/102 Hope.mp3,3.42,M
/103 The Cold Darkness (Dungeon).mp3,2.17,M
/104 Things That Crawl in the Dark.mp3,733.7,K
/105 Battle M-BOSS.mp3,2.31,M
/106 Win!.mp3,858.04,K
/107 Omen of Ostracism.mp3,916,K
/108 Alone in the World.mp3,4.17,M
"/109 Oh, Abbey Maiden....mp3",1.5,M
/110 Abbey.mp3,2.39,M
/111 Way of Illusion.mp3,3.08,M
/112 Getting Rich Quick! (Jack's Theme).mp3,1.31,M
/113 Courage (Dungeon).mp3,2.16,M
/114 Critical Hit!.mp3,2.58,M
/115 An Escapable Situation.mp3,1.1,M
/116 Shock.mp3,849.54,K
/117 Taboo Storyteller.mp3,1.47,M
/118 Adlehyde Castle.mp3,2.61,M
/119 Ancient Civilization Exhibition.mp3,2.23,M
/120 The Sky Is Being Torn Apart.mp3,1.79,M
/121 World of Loudening Screams.mp3,2.15,M
/122 Against the Backdrop of World Destruction.mp3,1.3,M
/123 From Anxiety to Impatience.mp3,2.71,M
/124 The Sharp Edge of an Assault.mp3,1.06,M
/125 Power fighter.mp3,2.81,M
/126 Defeated.mp3,946.92,K
/127 Retreat.mp3,1.05,M
/128 After the Chaos and Destruction.mp3,3.35,M
/129 A Sorrowful Separation.mp3,1.44,M
/130 Funeral Procession.mp3,3.6,M
/131 WILD ARMS.mp3,594.87,K
/132 Migrant Bird of the Wilderness (Rudy's Theme).mp3,2.26,M
/133 Marsh Where the Migrant Birds Gather.mp3,2.87,M
/134 Inn.mp3,237.1,K
/135 The Power Which Supports the World.mp3,2.65,M
/136 Knight Quarters.mp3,2.96,M
/137 A Wound Carved Upon The Heart.mp3,985.5,K
/138 Castle of Flames (Prologue 1).mp3,4.92,M
/139 Lamenting and a Promise (Prologue 2).mp3,3.97,M
/201 Ancient Shrine.mp3,1.7,M
/202 Village of the Elw.mp3,2.44,M
/203 Agitation to Destruction.mp3,2.55,M
/204 Kishum Flame.mp3,1.31,M
/205 Town.mp3,2.84,M
/206 Fallen into a Trap.mp3,1.18,M
"/207 Not Just Any Kid, But A Lady! (Jane's Theme).mp3",1.86,M
/208 A Moment of Tension (Lady Harken's Theme).mp3,1.96,M
/209 False Wedding on the Sea.mp3,3.15,M
/210 Wh-What (Zed's Theme).mp3,2.34,M
/211 What You're Looking For Is on the Calm Beach.mp3,2.8,M
/212 Crossing Over the Raging Waves (Bartholomew's Theme).mp3,2.36,M
/213 Suddenly.mp3,612.06,K
/214 Warrior's Whistle (Boomerang's Theme).mp3,3.29,M
/215 Holy Mother of Darkness.mp3,2.71,M
/216 Eulogy of Ruin.mp3,2.33,M
/217 Collapse.mp3,1.48,M
/218 Rudy's Companions.mp3,1.88,M
/219 Seperate World.mp3,3.4,M
/220 A Lonely Dream of Bygone Days.mp3,1.11,M
/221 The Miracle of Love.mp3,2.91,M
/222 The Bird Which Flies In the Sky (Emma's Theme).mp3,1.66,M
/223 Running Spirit.mp3,2.12,M
"/224 Fragments of Hope, Revival.mp3",1.29,M
/225 The Demon Tower that Pierces the Heavens.mp3,1.41,M
/226 Ballad of the Shadow Wolf.mp3,1.4,M
/227 A New Moon ~Malduke~.mp3,2.35,M
/228 Battle MOTHER.mp3,2.43,M
/229 The Way Back.mp3,984.43,K
/230 To the Sea of Stars.mp3,3.12,M
/231 Battle ZEIK.mp3,1.88,M
/232 Return to Ashes.mp3,1.86,M
"/233 ''The Earth Gals Did Their Best, huh''.mp3",2.03,M
/234 The Prologue Beginning From Here.mp3,4.78,M
/235 Morning of the Journey.mp3,3.9,M
/236 The Princess-Sorceress' Feelings.mp3,3.49,M
/237 The Journey Is Your Fellow Journeyers.mp3,1.03,M
/238 To the End of the Wilderness ~To a New Journey~.mp3,3.93,M
/239 Making An Oath to the Blue Sky.mp3,8.1,M
/240 Battle Demon.mp3,2.33,M
