User Type,Username,Date,Text
,Tjorven__,2006-03-07T08:02Z,"hur ska man bränna deni nero? d e ju ingen iso/bin,cue fil?"
,JcBoy,2006-04-16T20:21Z,seed.! Plzzzzz
,Niklas20,2006-06-25T11:45Z,SEED PLZZZZZZZZ
,PoPicH,2006-07-03T13:00Z,Seed please..
,Cawz,2006-09-09T13:44Z,Seed pls.
,Niklas20,2006-09-09T21:01Z,"seed pls i stuck on 99.8%

PLS SEED"
,Niklas20,2006-09-09T21:04Z,SEED
,Niklas20,2006-09-09T21:04Z,seed
,Macke_14,2006-10-12T21:13Z,"( hur ska man bränna deni nero? d e ju ingen iso/bin,cue fil? ) 
Du får ju packa upp den först i t.ex winrar sn blir den ju en .iso fil dummer -.-"
,oscccar,2007-11-12T20:26Z,LOL:. deomon tools kankse-
,expertvk17,2012-01-06T02:55Z,"Saving the guys here.

THUMBS UP ON YOUTUBE !!! ;]
Downloads of eJays here:
On Youtube:
/watch?""v=D9FUAAokvus

REMOVE THE QUOTE IN (WATCH?)

(Everything in the description)"
