Filename,Size,Unit
/00 VA_-_The_Best_Of_Hiphop_RnB_Pop_Vol.12-2007-Jontey.nfo,6.6,K
/00 VA_-_The_Best_Of_Hiphop_RnB_Pop_Vol.12-2007-Jontey.wpl,2.05,K
/01 Sean Kingston - Gotta Move Faster.mp3,4.29,M
/02 Alicia Keys - Go Ahead.mp3,6.31,M
/03 Shayne Ward - If That-s OK With You.mp3,5.08,M
/04 Craig David - This Is The Girl.mp3,5.73,M
/05 Britney Spears - Piece Of Me.mp3,4.86,M
"/06 Akon- Get Buck In Here [Feat. Ludacris,Diddy & Lil Jon].mp3",5.27,M
/07 Ne-Yo - Let Me Hear It.mp3,5.03,M
/08 Ciara - Ahhh [Feat. J.Hood].mp3,6.04,M
/09 Pitbull - Go Girl.mp3,5.32,M
/10 Snoop Dogg - Sexual Seduction.mp3,5.66,M
/11 Slim (of 112) - I Ainât Scared [Feat. Pitbull].mp3,6.07,M
/12 Nicole Scherzinge - Puakenikeni  [Feat. Brick & Lace].mp3,5.3,M
/13 Lupe Fiasco - The Die [Feat. Gemstones].mp3,4.65,M
/14 Chingy - Fly Like Me [Feat. Amerie].mp3,3.91,M
/15 Flo-Rida - Man In The Mirror.mp3,3.79,M
/16 Nox - Smalltime Gangster [Feat. Akon](Prod. By Akon).mp3,4.55,M
/17 Rick Ross - Gettin' Mine-CR [Feat. Freeway & Fabolous].mp3,5.6,M
/18 Trap Starz Clik - Get It Big [Feat. Chamillionaire] (Offical Remix).mp3,5.99,M
/19 Red Cafe - Paper Touchin' [Feat. Latif] (California Version).mp3,4.09,M
/20 Kha - Put In On Me [Feat. Sam] (Gabriel Antonio Cover).mp3,5.9,M
/21 Young T - I-ma Do It (Prod. By 2Much).mp3,6.44,M
/22 L.E.P. Bogus Boys - We Ain't Playin [Feat. Fabolous].mp3,4.62,M
