User Type,Username,Date,Text
,grower,2005-02-06T08:58Z,:evil:
,grower,2005-02-06T08:58Z,:wacko:
,grower,2005-02-06T08:59Z,:sick:
,astramedial,2005-02-06T12:37Z,Nice!
,Rebel,2005-02-06T14:24Z,Fy faan va mycket bögar det verkar finnas här då... bluärghh.....
,reality81,2005-02-06T15:00Z,"tidelag kan ja se, skit o pissfilmer kan ja se. men bögar. då spyr jag galla"
,Greenhouse,2005-02-08T08:03Z,Hmm...om man inte gillar bögporr kan man väl ganska lätt låta bli att ladda ner...? Eller..?
,johsva,2005-02-09T04:31Z,"Varför fiins det ingen folder för ""odd-sex perv porn"" eller ""un-natural perv porn"" så inte vi vanliga normala folk slipper ens o se skiten ligga här på TPB...

Bara ett förslag som säkert ska skmutskastas av ""lika rätt till alla bögar, bögarnas folk, shemales (kvinna som man från ""början, spelar ingen roll..) bög bögar och annat konstigt folk""... Jaja, whatever...

VÄCK MED SKITEN !!"
,beffe,2005-02-21T20:55Z,"Det var fan den finaste filmen jag har sett! asså alla som har problem å få upp ""DEN"" Tanka filmen den hjälper !"
,Walentine,2005-03-16T00:20Z,"Måste säga att det verkar finnas en jävla massa smybögar här som tror att om dom skriver en massa skit om gayporr så kommer ingen misstänka att dom sitter hemma och drar i snabeln i smyg.

Fan va patetiska ni är"
,Lordslim,2005-03-20T02:52Z,"Jag jobbade en gång på en båt, där min chef var bög.
Alla sa att han hade blöja för att han hade blivit knullad för mycket i röven.
Jag undrar om det kan vara sant."
,Lordslim,2005-03-20T02:54Z,"Jag undrar också vad tittar ni Bögar på när ni tittar på Bögfilm.
Är det Rövhålet eller Kuken ni runkar till??????"
,naughty,2005-03-21T13:54Z,"asså vad är det för fel på alla?
är man homosexuell så är man är det nåt man kan hjälpa eller?
och ni som inte är bögar sitt inte här inne och tracka ner på alla!
jävla bög abusers..."
,Walentine,2005-03-22T01:48Z,"Lordslim vi tittar på dig när vi runkar, alltså runkar vi till rövhålet"
,komboxxx,2006-10-26T18:52Z,Asså allvarligt som många här säger vill man inte titta på bögporr varför överhuvutaget ta den tiden att skriva hat medd här. Be and let live vill man ha vanlig sex gör sålla bara gay porr
,Finnjollen,2007-02-13T09:51Z,"Måste bara kommentera Johsva och de övriga böghatararna.
Alla har rätt till sitt privata sexliv. Har även rätt till att ha egna forum, som vi alla andra har.
Vad är det som säger att just nu, kritiker, har rätt i er argumentation?
Jag är inte homosexuell, men jag respekterar deras rätt till sexuell utövning och existens. Vill dom visa upp sig framför kaneran nar deras kukar penetrerar varnadra rumpor så är det väl ok. Vad är det för skillnad om en tjej blir tagen i rumpan eller om det är en kille som blir det?
Var i ligger skolnaden. Alla har väl rätt till sin njutning!

Stå på er, ni homosexuella och bevaka era rättigheter!"
,blondbearnl,2008-01-28T21:06Z,DO NOT DOWNLOAD!!!! IT WON'T DOWNLOAD COMPLETELY AS IT STOPS AT 99%. DOWNLOAD OTHER GAY PORN INSTEAD!
