Filename,Size,Unit
/Alien vs Predator (1994).7z,3.66,M
/Atari Karts (1995).7z,3.53,M
/Attack of the Mutant Penguins (1996).7z,1.72,M
/Brutal Sports Football (1994) (Telegames).7z,735.79,K
/Bubsy - Fractured Furry Tails (1994).7z,1.83,M
/Cannon Fodder (1995) (Computer West).7z,1.33,M
/Checkered Flag (1994).7z,1.01,M
/Club Drive (1994).7z,1.65,M
/Cybermorph (1993).7z,1.47,M
/Defender 2000 (1996).7z,2.82,M
/Doom - Evil Unleashed (1994).7z,2.21,M
/Double Dragon V (1995) (Williams).7z,1.76,M
/Dragon - The Bruce Lee Story (1994).7z,1.68,M
/Evolution - Dino Dudes (1993).7z,1.9,M
/Fever Pitch Soccer (1995).7z,1.41,M
/Fight For Your Life (1996).7z,2.94,M
/Flashback (1995) (U.S. Gold).7z,1.11,M
/Flip Out (1995).7z,1.63,M
/Hover Strike (1995).7z,1.17,M
/I-War (1995).7z,1.52,M
/International Sensible Soccer (1995).7z,948.75,K
/Iron Soldier (1994).7z,1.55,M
/Kasumi Ninja (1994).7z,3.24,M
/Missile Command 3D (1995).7z,1.81,M
/Music Demo (2002) (ScatoLOGIC).7z,1009.21,K
/NBA Jam TE (1996).7z,2.66,M
/Native (1997).7z,763.9,K
/Pinball Fantasies (1995) (Computer West).7z,1.56,M
/Pitfall - The Mayan Adventure (1995).7z,1.93,M
/Power Drive Rally (1995) (TWI).7z,1.82,M
/Public Domain.7z,4.56,M
/Raiden (1994).7z,1.63,M
/Rayman (1995) (UBI Soft).7z,3.9,M
/Ruiner Pinball (1995).7z,1.65,M
/Super Burnout (1995).7z,1.84,M
/Super Cross 3D (1995).7z,1009.12,K
/Syndicate (1995) (Ocean).7z,1.52,M
/Tempest 2000 (1994).7z,862.83,K
/Theme Park (1995) (Ocean).7z,1.59,M
/Trevor McFur in the Crescent Galaxy (1993).7z,1.55,M
/Troy Aikman NFL Football (1995) (Williams).7z,1.55,M
/Ultra Vortek (1995).7z,4.11,M
/Val D'Isere Skiing & Snowboarding (1994).7z,1.39,M
/White Men Can't Jump (1995).7z,3.1,M
/Wolfenstein 3D (1994).7z,1.16,M
/Zool 2 (1994).7z,1.94,M
/Zoop! (1996).7z,614.95,K
/_GoodJag_201.zip,183.96,K
/_GoodJag_201_GoodMerged-GRH.se.nfo,5.41,K
/_GoodJag_201_GoodMerged-GRH.se.par2,18.59,K
/_GoodJag_201_GoodMerged-GRH.se.sfv,2.18,K
/_GoodJag_201_GoodMerged-GRH.se.vol0+1.PAR2,393.66,K
/_GoodJag_201_GoodMerged-GRH.se.vol1+2.PAR2,787.25,K
/_GoodJag_List.zip,2.35,K
/_GoodRoms Heaven Donations.url,140,B
/_JagFiles.log,6.06,K
/_JagHave.txt,4.64,K
/_JagMerge.log,11.51,K
/_JagMiss.txt,61,B
