User Type,Username,Date,Text
,TunaTron,2004-07-09T20:38Z,"Har spelat tvåan och den va klockren...Tvåan hamnar högt på min lista över bästa spel tillsammans med bl.a. baldur's gate 2, diablo 2, Red Alert 2.

Hoppas ettan är lika bra, har letat efter denna.

TACK :D"
,Tab_Cola,2004-08-12T21:27Z,jag kan lova att det är väldigt coolt! gillar nästan ettan bättre än tvåan
,razor45,2004-08-20T05:32Z,:thumbsdown: seeda mera!
,razor45,2004-08-20T11:13Z,Det här spelet rockar häftigt med slowmotion :guns:
,TristanTzara,2004-10-07T01:55Z,funkar den här filen? blir lite misstänksam efetsom den är så liten.
,sc00by,2004-10-23T19:45Z,Detta är väl rippen utan prat? :(
,eriksson_02,2004-12-01T19:01Z,seeda... plz
,konshuss,2005-01-24T04:43Z,"ok i have no idea what you crazy swedes are talking about but thanks for seeding this.. been looking for it, dunno if part 2 will run on my 800mhz duron with 512mb of ram but it's worth a shot... the demo of part 1 runs nicely though :)"
,Quir0,2005-02-06T12:27Z,den stoppada på 99.7% seeda snella
,50Cent961,2007-07-09T21:04Z,Slomotion to your fucking seed ffs!
