User Type,Username,Date,Text
,Grayman,2005-03-19T13:01Z,But not a crack....:(
,Strict,2005-03-20T04:02Z,Guess I wont be downloading it then...=/
,Pyog3n3ziz,2005-03-20T20:45Z,you can use the old crack. The game will be updated anyway :)
,guldgossen,2005-03-22T09:16Z,Wich one of the old cracks? The one for the first update? Or he one for the update that came just before this one (the crack that is in some sort of image file)?
,Pyog3n3ziz,2005-03-22T22:46Z,I just used the old crack that followed the fm2005.bin i downloaded. Just use a fm2005.exe (cracked) and replace the .exe file in your fm folder.
,Emiil_,2005-03-23T16:33Z,"but you dont get the 5,03 effect then!"
,rr9,2005-04-02T11:59Z,Jag skulle behöva cracket till FM! Kan någon vara snäll och adda mig på msn och skicka över de där ? rasse_nalle62@hotmail.com  det är fm.exe filen jag beöver tror jag!  Tack på förhand
,jonbisyv,2005-04-27T17:40Z,Det må du forklare litt bedre....
,LillMorris,2005-04-29T13:48Z,rr9 gå in på www.fmsverige.com och klicka dig till downloads
,falkum77,2005-05-10T10:33Z,This update works fine even if you are using a cracked version of the game. Just do the update replace the exe-file with the cracked exe-file again. No problemo....
,mattiassorman,2005-06-03T13:33Z,hur fasen får ni 5.0.5 updaten om ni lägger in gammal crack? inte får jag det iaf
,madbeaver,2005-08-16T14:03Z,"Where do i find the exe file
Var hittar jag exe filen"
