User Type,Username,Date,Text
,corzoogler,2005-01-21T15:02Z,"ahhh.. this is why cinema was invented.

theeyankyoo!

;o)"
[T],trollfan,2005-01-21T15:12Z,"Fuck knows why someone gave this a 1 on Technical Quality. The quality of the movie is great, and on top of that no one has downloaded the full movie yet. Fucking retards.

corzoogler  I'm glad you liked it. :) It's one of my favorite movies."
,number2,2005-01-23T06:13Z,This movie looks great and I can't wait to watch it... but how do I get the subtitles (.srt file) to work?  Any help would be much appreciated.
,zombiefan05,2005-01-25T14:04Z,"Any seeders for this would be great, many thanks."
[T],elements,2005-02-01T20:54Z,Den var dålig tycker jag.
,Apdos,2005-02-05T03:32Z,Japanskt skit är överskattat. Seeda lite bra italienska zombiefilmer istället för denna skit..
,rudeteddy,2005-02-22T23:29Z,Anar att det finns sub. när jag har laddat denna????
[T],trollfan,2005-03-05T03:30Z,"Apdos, jag seedar flertalet argentinska zombiefilmer då jag anser att de är bäst. Gör en sökning om du vill ha dom."
,J-Are,2005-03-20T17:53Z,går det få tag på suben på ett annat sätt? har redan filmen nämligen!
,Ran4,2005-04-07T15:11Z,men vafan! SEEDA!
[T],trollfan,2005-05-05T18:07Z,"Ran, det hjälper inte att stå här och gapa."
,pandaemonium,2005-06-07T09:14Z,"This sounds great, I love cheesy zombie movies and especially those that sound as twisted as this one.  Would you mind seeding it again if you have time?"
,goku88,2006-04-15T11:16Z,can someone PLEASE SEED???? i've been at 60% for days!
,mestason,2006-11-14T15:07Z,"Can somebody plz seed?
I'm stuck at 88.4% =("
,Tobbe_j,2008-07-13T02:42Z,Thank you good sir :)
,norm5711,2008-08-10T13:04Z,dupi ggrilp molk
,rootito,2008-09-20T14:50Z,"@trollfan, can you bring it up again?

Anyone that can seed the archive?

Thanks in advance."
,phucq,2012-04-18T19:01Z,I am seeding this for you. I collect all zombie movies but this one needed much more looking up schoolie skirts....
