Filename,Size,Unit
"/1999_(no001)_-_100_bullets,_pt.1.djvu",3.78,M
"/1999_(no002)_-_100_bullets,_pt.2.djvu",3.72,M
"/1999_(no003)_-_100_bullets,_pt.3.djvu",4.21,M
"/1999_(no004)_-_shot,_water_back,_pt.1.djvu",4.13,M
"/1999_(no005)_-_shot,_water_back,_pt.2.djvu",3.94,M
"/2000_(no006)_-_short_con,_long_odds,_pt.1.djvu",6.34,M
"/2000_(no007)_-_short_con,_long_odds,_pt.2.djvu",3.85,M
"/2000_(no008)_-_day,_hour,_minute..._man.djvu",5.45,M
"/2000_(no009)_-_the_right_ear,_left_in_the_cold,_pt.1.djvu",5.11,M
"/2000_(no010)_-_the_right_ear,_left_in_the_cold,_pt.2.djvu",5.36,M
"/2000_(no011)_-_heartbreak,_sunny_side_up.djvu",5.62,M
"/2000_(no012)_-_parlez_kung_vous,_pt.1.djvu",5.62,M
"/2000_(no013)_-_parlez_kung_vous,_pt.2.djvu",3.05,M
"/2000_(no014)_-_parlez_kung_vous,_pt.3.djvu",6.07,M
"/2000_(no015)_-_hang_up_on_the_hang_low,_pt.1.djvu",5.92,M
"/2000_(no016)_-_hang_up_on_the_hang_low,_pt.2.djvu",6.54,M
"/2000_(no017)_-_hang_up_on_the_hang_low,_pt.3.djvu",5.77,M
"/2001_(no018)_-_hang_up_on_the_hang_low,_pt.4.djvu",5.29,M
/2001_(no019)_-_epilogue_for_a_road_dog.djvu,5.68,M
/2001_(no020)_-_the_mimic.djvu,6.15,M
"/2001_(no021)_-_sell_fish_&_out_to_sea,_pt.1.djvu",5,M
"/2001_(no022)_-_sell_fish_&_out_to_sea,_pt.2.djvu",5.57,M
"/2001_(no023)_-_red_prince_blues,_pt.1.djvu",5.25,M
"/2001_(no024)_-_red_prince_blues,_pt.2.djvu",5.87,M
"/2001_(no025)_-_red_prince_blues,_pt.3.djvu",5.76,M
/2001_(no026)_-_mr_branch_&_the_family_tree.djvu,5.08,M
/2001_(no027)_-_idol_chatter.djvu,5.27,M
"/2001_(no028)_-_contrabandolero!,_pt.1.djvu",5.24,M
"/2001_(no029)_-_contrabandolero!,_pt.2.djvu",5.35,M
"/2002_(no030)_-_contrabandolero!,_pt.3.djvu",5.48,M
"/2002_(no031)_-_the_counterfifth_detective,_pt.1.djvu",5.09,M
"/2002_(no032)_-_the_counterfifth_detective,_pt.2.djvu",5.61,M
"/2002_(no033)_-_the_counterfifth_detective,_pt.3.djvu",5.69,M
"/2002_(no034)_-_the_counterfifth_detective,_pt.4.djvu",5.88,M
"/2002_(no035)_-_the_counterfifth_detective,_pt.5.djvu",5.41,M
"/2002_(no036)_-_the_counterfifth_detective,_pt.6.djvu",5.11,M
/2002_(no037)_-_on_accidental_purpose.djvu,5.18,M
/2002_(no038)_-_cole_burns_slow_hand.djvu,6.13,M
/2002_(no039)_-_ambition's_audition.djvu,4.25,M
/2003_(no040)_-_night_of_the_payday.djvu,4.36,M
/2003_(no041)_-_a_crash.djvu,3.87,M
/2003_(no042)_-_point_off_the_edge.djvu,4.36,M
"/2003_(no043)_-_chill_in_the_oven,_pt.1.djvu",5.17,M
"/2003_(no044)_-_chill_in_the_oven,_pt.2.djvu",3.78,M
"/2003_(no045)_-_chill_in_the_oven,_pt.3.djvu",4.39,M
"/2003_(no046)_-_chill_in_the_oven,_pt.4.djvu",3.32,M
"/2003_(no047)_-_in_stinked,_pt.1.djvu",2.96,M
"/2004_(no048)_-_in_stinked,_pt.2.djvu",2.68,M
"/2004_(no049)_-_in_stinked,_pt.3.djvu",2.46,M
/2004_(no050)_-_prey_for_reign.djvu,5.8,M
"/2004_(no051)_-_wylie_runs_the_voodoo_down,_pt.1.djvu",4.63,M
"/2004_(no052)_-_wylie_runs_the_voodoo_down,_pt.2.djvu",3.93,M
"/2004_(no053)_-_wylie_runs_the_voodoo_down,_pt.3.djvu",4.84,M
"/2004_(no054)_-_wylie_runs_the_voodoo_down,_pt.4.djvu",3.7,M
"/2005_(no055)_-_wylie_runs_the_voodoo_down,_pt.5.djvu",3.18,M
"/2005_(no056)_-_wylie_runs_the_voodoo_down,_pt.6.djvu",4.15,M
"/2005_(no057)_-_wylie_runs_the_voodoo_down,_pt.7.djvu",3.31,M
/2005_(no058)_-_coda_smoke.djvu,4.19,M
/2005_(no059)_-_the_calm.djvu,3.4,M
"/2005_(no060)_-_staring_at_the_son,_pt.1.djvu",5.06,M
"/2005_(no061)_-_staring_at_the_son,_pt.2.djvu",4.89,M
"/2005_(no062)_-_staring_at_the_son,_pt.3.djvu",5.02,M
"/2005_(no063)_-_staring_at_the_son,_pt.4.djvu",3.7,M
/2005_(no064)_-_the_dive.djvu,4.9,M
"/2005_(no065)_-_new_tricks,_pt.1.djvu",3.4,M
"/2006_(no066)_-_new_tricks,_pt.2.djvu",3.92,M
/2006_(no067)_-_love_let_her.djvu,3.43,M
"/2006_(no068)_-_sleep,_walker,_pt.1.djvu",3.75,M
"/2006_(no069)_-_sleep,_walker,_pt.2.djvu",3.52,M
"/2006_(no070)_-_a_wake,_pt.1.djvu",4.07,M
"/2006_(no071)_-_a_wake,_pt.2.djvu",4.17,M
"/2006_(no072)_-_a_wake,_pt.3.djvu",4.01,M
"/2006_(no073)_-_a_wake,_pt.4.djvu",5.17,M
"/2006_(no074)_-_a_wake,_pt.5.djvu",3.38,M
/2006_(no075)_-_amorality_play.djvu,3.89,M
"/2006_(no076)_-_punch_line,_pt.1.djvu",3.49,M
"/2006_(no077)_-_punch_line,_pt.2.djvu",4.32,M
"/2007_(no078)_-_punch_line,_pt.3.djvu",4.63,M
"/2007_(no079)_-_punch_line,_pt.4.djvu",4.06,M
/2007_(no080)_-_a_split_decision.djvu,5.49,M
"/2007_(no081)_-_tarantula,_pt.1.djvu",6.64,M
"/2007_(no082)_-_tarantula,_pt.2.djvu",7.56,M
"/2007_(no083)_-_tarantula,_pt.3.djvu.!ut",5.15,M
/2007_(no084)_-_the_lady_tonight.djvu.!ut,4.93,M
/2007_(no085)_-_red_lions.djvu,4.18,M
