Filename,Size,Unit
/01 Let Your Love Flow.wma,3.87,M
/02 If I Said You Had a Beautiful Body (Would You Hold It Against Me).wma,4.4,M
/03 Old Hippie.wma,4.49,M
/04 You Ain't Just Whistlin' Dixie.wma,4.08,M
/05 Dancin' Cowboys.wma,4.7,M
/06 Sugar Daddy.wma,4.57,M
/07 Lovers Live Longer.wma,6,M
/08 Crazy from the Heart.wma,5.56,M
/09 Feelin' the Feelin'.wma,4.83,M
/10 Do You Love as Good as You Look.wma,5.14,M
/11 For All the Wrong Reasons.wma,4.59,M
/12 Redneck Girl.wma,5.14,M
/13 When I'm Away from You.wma,4.66,M
/14 I'd Lie to You for Your Love.wma,4.7,M
/15 You'll Never Be Sorry.wma,4.38,M
/16 Santa Fe.wma,4.44,M
/17 I Need More of You.wma,5,M
/18 Big Love.wma,5.54,M
/19 Kids of the Baby Boom.wma,4.66,M
/20 Get into Reggae Cowboy.wma,4.68,M
/desktop.ini,377,B
