User Type,Username,Date,Text
[T],Beria00,2005-02-17T15:31Z,"Forthcoming movies this weekend...

Videodrome Multisubs inkl, Swe
David Cronenberg
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0086541/

Dead Ringers
David Cronenberg
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0094964/

Led Zeppelin 2 DVD set
Full DVD´s Inkl. high res. cover
http://www.imdb.com/title/tt0366707/

Eric Clapton & Friends in Concert
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0219672/

Sting... All This Time
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0324078/

Jacques Brel : Brel. Comme quand on était beau - Coffret 3 DVD
Full DVD´s  Inkl. high res. cover
http://www.amazon.fr/exec/obidos/ASIN/B0000A9FFF/402-9875055-8362515

Prince: The Hits Collection
Full DVD Inkl. high res. cover
http://www.imdb.com/title/tt0273999/



And if i have time enough ""perhaps""
New Order 3 16
Full DVD Inkl. high res. cover
http://us.imdb.com/title/tt0285781/

Paul Simon. You´re the one
Full DVD Inkl. high res. cover
http://www.digitalaudioguide.com/buydvdnow/da100020.htm"
[T],Beria00,2005-02-17T15:52Z,"Apropå ingenting... i skrivande stund kan man ladda ner 22 versioner av Oceans Twelve på TPB. Mångfald eller enfald?
Man undrar!"
,FINTravolta,2005-02-17T19:29Z,can you upload part II too? i'm thankful if you can do that!
[T],Beria00,2005-02-17T20:09Z,"""Maybe"" Black Sabbath story vol. 2 will be uploded in a week or two...
There are many movies on the line right now.
Regards Beria"
,apersson69,2005-02-19T10:51Z,"Jag kör denna upp till 1,0 i ratio, minst, om du lägger ut 2:an :-)"
,Crimzon,2005-02-21T17:19Z,"Thanks a lot  for this great release!!

Cant wait for part II.

Ozzy is the king!"
,QZXY,2006-02-04T15:22Z,ladda upp en så stor fil utan att seeda... dålig stil
,fredwheeel,2006-03-08T07:50Z,Seeda!
[T],Beria00,2006-11-08T17:52Z,To DVD Vol II http://thepiratebay.org/tor/3546982/The_Black_Sabbath_Story_Vol.2_(PAL_DVD)
,KrMaHo,2008-11-25T17:48Z,"hi
im new to this stuff, but ive noticed that it is 2 seeders, do someone still have this one so plz seed

thx"
,KrMaHo,2008-11-26T22:32Z,thx folks =)
,KrMaHo,2008-12-04T16:45Z,"i don understand this one... its only showing files thats telling me about the copyrights of the DVD, and that GOM player cant run or something..."
,mrvain32,2009-07-17T09:56Z,Thanks a ton Beria...To seeders as well. Very good release. Finding DVD cover was a relief. Thanks again. Waiting for Led Zep.
,CHARIS65,2009-12-31T11:22Z,Thanks!!!
