Filename,Size,Unit
/- - Tracklist - Steve Earle - Revolution Starts Now.txt,272,B
/- Front - Steve Earle - Revolution Starts Now.jpg,92.21,K
/Steve Earle - 01 - The Revolution Starts___.mp3,4.35,M
/Steve Earle - 02 - Home to Houston.mp3,3.69,M
/Steve Earle - 03 - Rich Man's War.mp3,4.73,M
/Steve Earle - 04 - Warrior.mp3,5.75,M
/Steve Earle - 05 - The Gringo´s Tale.mp3,6.26,M
"/Steve Earle - 06 - Condi, Condi.mp3",4.3,M
/Steve Earle - 07 - F The Cc.mp3,4.4,M
/Steve Earle - 08 - Comin' Around.mp3,5.06,M
/Steve Earle - 09 - I Thought You Should Know.mp3,5.06,M
/Steve Earle - 10 - The Seeker.mp3,4.49,M
/Steve Earle - 11 - The revolution starts now.mp3,6.02,M
