User Type,Username,Date,Text
,electripflip,2004-11-18T15:09Z,"Dear lilebror,

could you please (re)-seed Aloha Hawaii Disc 1 and 2?
A lot of people are stuck in th 80s % range.

Thanks in advance,
flip"
,sumstuff42,2004-11-19T03:17Z,"Thank You sooooo....... much for this Classic Elvis, it would be great for a present for a couple of ladies i know into elvis, again thank you very much

Great Post"
,t-g,2004-12-17T17:50Z,I'm stuck at 99.3%. Lillebror plz could u help us out?
,piraya,2004-12-19T12:46Z,Stuck at 99%. Little help please?
,jancg,2004-12-22T04:32Z,"Still not download, stuck on 99%. HELP ME!!!!"
,ericy5150,2004-12-31T21:54Z,Stuck at 97%....seeders??????
,Lilebror,2005-01-03T07:07Z,"OK...


:thumbsup::thumbsup:
"
,nocturne,2005-01-15T17:49Z,"lillebror, kan du seeda disc 2 igen?"
,Lille_John,2005-03-01T07:32Z,"Tack för denna grymma torrent!! Finns det någon som kan seeda en stund, jag ligger på 98 %.
Tack på förhand!"
,Lille_John,2005-03-01T18:44Z,Tack för seedningen!! Bara 10 minuter kvar nu...
,Sp1n,2005-06-11T09:48Z,"could someone reseed it please?:)

coz i`m stuck at 99.55%:("
,Beaty,2005-07-15T11:17Z,"Lillebror......... 

Har du fjernet Disk 2 - 3 ??  Sidder fast ved 98,7 % på Disk 3 ....  :((( 
Hjæææææææælp Please "
,jannek,2006-02-08T11:49Z,"Tack så jättemycket för denna supershow! Den bästa Elvis någonsin gjort! Skulle gärna vilja ha nr 2 och 3 också! Någon som har dessa? Och som kan lägga ut dem några dagar?
PLEASE!!!!"
