Filename,Size,Unit
/OKO - 01 Hoces li sa mno.mp3,5.82,M
/OKO - 02 Sve sam ti dao.mp3,5.81,M
/OKO - 03 Hej mala.mp3,5.25,M
/OKO - 04 Tema IV.mp3,8.17,M
/OKO - 05 Baj baj.mp3,4.16,M
/OKO - 06 Sam sam.mp3,8.91,M
/OKO - 07 Raskorak.mp3,11.44,M
/OKO - 08 Vse sam dal ti - bonus.mp3,6.31,M
/OKO - 09 Hej mala - bonus.mp3,4.05,M
/OKO - 10 Hoces z menoj - bonus.mp3,4.87,M
/OKO - 11 Baj baj - bonus.mp3,3.7,M
/OKO - 12 Spet nazaj - bonus.mp3,4.73,M
/OKO - Raskorak - back.bmp,1.76,M
/OKO - Raskorak - front.bmp,2.88,M
