Filename,Size,Unit
/1986 - Blue Velvet/01 - Main Title.mp3,1.89,M
/1986 - Blue Velvet/02 - Night Streets - Sandy And Jeffrey.mp3,4.9,M
/1986 - Blue Velvet/03 - Frank.mp3,4.58,M
/1986 - Blue Velvet/04 - Jeffrey's Dark Side.mp3,2.37,M
/1986 - Blue Velvet/05 - Mysteries Of Love (French Horn Solo).mp3,2.99,M
/1986 - Blue Velvet/06 - Frank Returns.mp3,5.77,M
/1986 - Blue Velvet/07 - Mysteries Of Love (Instrumental).mp3,5.59,M
/1986 - Blue Velvet/08 - Blue Velvet - Blue Star - Montage.mp3,2.33,M
/1986 - Blue Velvet/09 - Lumberton U.S.A. Going Down To Lincoln - Sound Effects Suite.mp3,2.92,M
/1986 - Blue Velvet/10 - Akron Meets The Blues.mp3,3.51,M
/1986 - Blue Velvet/11 - Honky Tonk Part I (& Bill Dogget).mp3,4.24,M
/1986 - Blue Velvet/12 - In Dreams (& Roy Orbison).mp3,3.92,M
/1986 - Blue Velvet/13 - Love Letters (& Ketty Lester).mp3,3.47,M
/1986 - Blue Velvet/14 - Mysteries Of Love (& Julie Cruise).mp3,5.65,M
/1987 - A Nightmare On Elm Street 3 Dream Warriors/01 - Opening.mp3,2.16,M
/1987 - A Nightmare On Elm Street 3 Dream Warriors/02 - Puppet Walk.mp3,3.84,M
/1987 - A Nightmare On Elm Street 3 Dream Warriors/03 - Save The Children.mp3,1.61,M
/1987 - A Nightmare On Elm Street 3 Dream Warriors/04 - Taryns Deepest Fear.mp3,3.23,M
/1987 - A Nightmare On Elm Street 3 Dream Warriors/05 - Deceptive Romance.mp3,3.2,M
/1987 - A Nightmare On Elm Street 3 Dream Warriors/06 - Snake Attack.mp3,2.08,M
/1987 - A Nightmare On Elm Street 3 Dream Warriors/07 - Magic Butterfly.mp3,1.59,M
/1987 - A Nightmare On Elm Street 3 Dream Warriors/08 - The Embrace.mp3,848.12,K
/1987 - A Nightmare On Elm Street 3 Dream Warriors/09 - Quiet Room - Wheelchair - Icy Bones.mp3,3.12,M
/1987 - A Nightmare On Elm Street 3 Dream Warriors/10 - Rumbling Room.mp3,1.45,M
/1987 - A Nightmare On Elm Street 3 Dream Warriors/11 - Dreamspace.mp3,926.26,K
/1987 - A Nightmare On Elm Street 3 Dream Warriors/12 - The Dream House.mp3,2.33,M
/1987 - A Nightmare On Elm Street 3 Dream Warriors/13 - Is Freddy Gone - Trouble Starting - Prime Time Tv  Icy Window.mp3,5.31,M
/1987 - A Nightmare On Elm Street 3 Dream Warriors/14 - Grave Walk.mp3,1.44,M
/1987 - A Nightmare On Elm Street 3 Dream Warriors/15 - Nursery Theme.mp3,2.31,M
