User Type,Username,Date,Text
,NeedMachine,2005-04-18T22:13Z,Thanks a lot!
,zadfrack,2005-04-19T12:55Z,Thank you!
,tangmon,2005-04-21T03:33Z,thanks!!
,Aiight,2005-05-06T12:14Z,Ăr its the final countdown med ?!
,enderwa,2006-07-25T21:16Z,Damn fine album. Hopefully still a seeder out there.
,theponywars,2007-06-05T07:27Z,awesome thanks a lot!!
,stevieb,2009-04-05T16:56Z,"Nice post ! Thanx :D

Keep Lucky !!"
,Tooting,2009-07-23T07:43Z,Excellent
,tonyromano777,2010-09-10T09:28Z,wow!!...I had this album back when it was first released and I had a job with the local council sweeping streets...I put my walkman on with this blasting man and I will never forget it. I have been looking for this for years  ..thx so much :-)
,Nibbles37,2010-12-22T13:15Z,"Accidentally found the song ""Perfect"" on limewire years ago and fell in love with it right away, been looking for the band who sang it and their album ever since. Thank you so much!"
,9wires,2011-08-09T10:47Z,"lovely, thank you!"
,Mr_Creosote,2011-09-06T15:46Z,Matt Johnson's finest IMO. Thanks.
