User Type,Username,Date,Text
,XghostX,2004-08-29T07:42Z,Is this PAL or NTSC?
,hkpop,2004-08-29T07:48Z, PAL
,elongation,2004-08-29T08:24Z,"Perfekt, utan din insats hade jag aldrig fått se denna film eftersom den inte gått upp på bio i Sverige vad jag vet. Enki Bilal är kung"
,sand,2004-08-29T09:06Z,Efter att läst och konstaterat att handlingen är hur galen som hellst så måste jag ladda ner denna film
,lexmark,2004-08-29T14:26Z,"subs ""BIG5"" vad är det ? nordic?"
,scavenga,2004-08-31T14:08Z,"Har alla knipit ihop sina uploads?

32 seeders, och jag hämtar hem i 2 kb/s..."
,scavenga,2004-08-31T16:00Z,"Nu blev det bättre, ja - tack tack."
,scratch,2004-09-12T14:29Z,do anybody know where there are dvd covers in english to this movie?
,bobo.dk,2004-09-17T13:44Z,"go film 2timer at latte hem. eng sub .eng tale kanon film

hilsen bobo.dk"
,sjoden,2004-10-18T11:58Z,när man  tankar hem en sån här DVD film och den inte är en iso av något slag... hur bränner man den då så att det funkar i en stationär DVD spelare?
,somonouske,2004-12-29T21:38Z,"whats wrong with tracker ??
tracker status (offline) timeout
seed please !!"
,PsI_INk,2005-03-30T12:43Z,"Absolutely great movie but I get a ""reallocation of files failed"" when I try to burn this little wonder. Can anyone tell me what to do?"
,gris01,2006-02-19T05:53Z,please seed... thanks...
,Yashod,2006-02-28T20:31Z,Please seed!
,MorteM_,2006-03-04T22:54Z,"99.8% Here too.

someone care to tell how to burn these files? (if they ever finish that is).
Just move them all over, or do I have to go with some special program  / do something similar to image files?
"
,MorteM_,2006-03-05T00:09Z,"It's less than 10 mb, please.."
,Waezlur,2006-03-09T08:14Z,Come on! Is there anyone on the net with this torrent complete? Doesn't look like it :(
,partyman,2006-03-13T18:32Z,"we need some seeders for the last 99%, plz...

/Party"
,partyman,2006-03-13T18:34Z,"ups.. type-o... the last 1% even :o)
/Party"
,Waezlur,2006-03-16T13:55Z,"What kind of arsehole stops seeding when there´s someone with 0,2 % left???

Un-f*ing-believable..."
,rfk,2006-05-03T06:26Z,I just need the last bytes plz seed it once more
,Zaph_Od,2006-06-10T01:41Z,come on! gimme the last 0.01% pleeeeeease!!
,Nord,2006-07-01T14:30Z,More seeders pls :)
,Nord,2006-07-02T14:02Z,Can somone with 100% pls seed we are 10 ppl with 99.9% !!!
,spook952,2006-07-13T23:06Z,i'm on 99.9% please someone seed the last 0.01% please please please
,Alca Isilon,2006-09-24T16:17Z,please seed...
,jonathanaaa,2007-02-13T06:04Z,"Please seed!

I'm on 99.9% please someone seed the last 0.01% please, por favor, svp, bitte !"
,tomn34,2007-04-15T22:39Z,"That's a GREAT film!!!

Please, seed & download it!!! It's cool"
,tomn34,2007-04-15T22:39Z,"That's a GREAT film!!!

Please, seed & download it!!! It's cool!"
,siriusly,2008-02-21T18:34Z,"Just a few months ago i downloaded it completely from this tracker, me stupid erased it, now 99.9.  If I get the 100 % I leave it in my computer for a while. A really nice movie so please give the rest too!"
,lut clabbe,2008-03-24T22:59Z,"Seed please, stuck on 99,9% download!!!"
,Psi ink,2008-11-27T11:56Z,Please reseed!!!
,carabogu,2008-12-06T19:51Z,please seed this...we're stuck at 99.9%...just 2 mb left to dl
,Psi ink,2008-12-23T10:34Z,Please someone! SEEEEEEEEEEEEEEEEEEEEED?!!!
,leslieX,2008-12-25T18:50Z,"it´s been a couple of years now, and still at 99,9%  :S  gotta contact the original seeder and beg for a reseed !!"
,onmzq,2009-07-26T14:32Z,"o SEEDERS ? OMG DUDE please SEED,if it is poosible"
