Filename,Size,Unit
/Curb Your Enthusiasm - 5.01 - The Larry David Sandwich.avi,232.89,M
/Curb Your Enthusiasm - 5.02 - The Bowtie.avi,232.51,M
/Curb Your Enthusiasm - 5.03 - The Christ Nail.avi,232.51,M
/Curb Your Enthusiasm - 5.04 - Kamikaze Bingo.avi,230.99,M
/Curb Your Enthusiasm - 5.05 - Lewis Needs a Kidney.avi,233.21,M
/Curb Your Enthusiasm - 5.06 - The Smoking Jacket.avi,232.51,M
/Curb Your Enthusiasm - 5.07 - The Seder.avi,232.51,M
/Curb Your Enthusiasm - 5.08 - The Ski Lift.avi,232.86,M
/Curb Your Enthusiasm - 5.09 - The Korean Bookie.avi,229.97,M
/Curb Your Enthusiasm - 5.10 - The End.avi,348.78,M
/Curb Your Enthusiasm Season 5 Index.txt,1.75,K
