Filename,Size,Unit
/1 - Serge Gainsbourg - Cha Cha Cha du loup (Instrumental).mp3,2.08,M
/10 - Serge Gainsbourg - Baudelaire.mp3,3.34,M
/11 - Serge Gainsbourg - Couleur café.mp3,3.01,M
/12 - Serge Gainsbourg - Pauvre Lola.mp3,3.39,M
/13 - Serge Gainsbourg - Les cigarillos.mp3,2.39,M
/14 - Serge Gainsbourg - New York USA.mp3,3.14,M
/15 - Serge Gainsbourg - Tatoue Jeremie.mp3,2.39,M
/16 - Serge Gainsbourg - Ce grand méchant vous.mp3,3.25,M
/17 - Serge Gainsbourg - La-bas c'est naturel.mp3,3.42,M
/18 - Serge Gainsbourg - Joanna.mp3,2.8,M
/19 - Serge Gainsbourg - Marabout.mp3,2.97,M
/2 - Serge Gainsbourg - Mambo Miam Miam.mp3,3.53,M
/20 - Serge Gainsbourg - L'ami Caouette.mp3,4.27,M
/3 - Serge Gainsbourg - L'anthracite.mp3,3.49,M
/4 - Serge Gainsbourg - Laissez-moi tranquille.mp3,2.79,M
/5 - Serge Gainsbourg - Cha Cha Cha du loup.mp3,2.66,M
/6 - Serge Gainsbourg - L'eau a la bouche.mp3,3.43,M
/7 - Serge Gainsbourg - Les amours perdus.mp3,4.08,M
/8 - Serge Gainsbourg - Erotico-tico (Instumental).mp3,1.96,M
/9 - Serge Gainsbourg - Ces petits riens.mp3,2.81,M
/serge.jpg,18.9,K
