Filename,Size,Unit
/Troll - 01 - Bastards Last Breath.mp3,2.68,M
/Troll - 10 - Frelserens Visjoner.mp3,5.44,M
/Troll - 11 - Outro.mp3,2.16,M
/Troll - 00 - The Last Predators.m3u,950,B
/Troll - 02 - Fall Of The Marbled Galaxy.mp3,7.21,M
/Troll - 03 - Seierens Str̴ler.mp3,6.75,M
/Troll - 04 - Mending The Instincts.mp3,8.83,M
/Troll - 05 - Colony X-11 - Inflict Mythical Mayhem.mp3,7.08,M
/Troll - 06 - My Glance Into The Narrow Room.mp3,5.89,M
/Troll - 07 - Eyes As In I.mp3,5.81,M
/Troll - 08 - A.T. The Riddle.mp3,8.47,M
/Troll - 09 - The Last Predators.mp3,9.29,M
