User Type,Username,Date,Text
,Heimdal1,2006-02-03T16:58Z,thx missed this one!!:)
,Hicky,2006-02-03T17:35Z,Supert...Har jaktet denne lenge...
,garagna,2006-02-03T21:29Z,thanxs a lot
,tajjson,2006-02-03T22:21Z,"Efterlängtad upload!!!
Denna DVD är oumbärlig för hembioentusiasten..
Tackar...."
,Rocca,2006-02-04T01:48Z,"Ni får ha lite tålamod, min upload är inte den bästa och jag kan inte avsätta hela bandbredden tyvärr. Hur som helst så kommer jag att seeda tills många har fått hem den.

Mycket nöje! "
,larax,2006-02-05T22:12Z,"Takker!!! Lett overalt etter denne. Har den selv i ntsc, men det duger ikke til å justere pal tv og projektor med. Nydelig oppload. Takk!!!"
,mrhol,2006-02-28T03:09Z,Seed please! I promise to give you 1000Kb/s in 5 days ! 
,jessis,2006-03-12T18:05Z,"En dum fråga, men hur krymper man den till att få plats på en vanlig ""brännbar"" dvd?

Jessis"
,Rackhams,2006-03-24T14:52Z,SEED please.........and you`ll get a kiss for christmas :-)
,fde6,2006-04-06T01:37Z,"Jag undrar också hur jag ska få in den på en dvd utan att komprimera den, då det blir sämre bildkvalite m.m??

Ska man andvända 2st dvd lr en dvd med dubbla lager? Vilket program m.m.. 

Skriv gärna lite mer utförligt så är jag och många andra mke tacksamma!!!"
,fde6,2006-04-06T01:41Z,Stryk det ovanstående utalandet av mig! Dual Layer dvd funkade klockrent!
,DiDo2999,2006-04-06T18:07Z,can anyone tell me how to burn this to a DVD? i have Nero 
,Ritsch,2006-12-08T14:33Z,"Tack för uppladdning. 

Tyvärr fick jag inte sektionen med inställningar för video att fungera i mina två Pioneer dvd-spelare (DV-470 och DV-696). Det händer inget när jag trycker på ""video"" i menyn. 

Det är ju videoinställningarna som är mest intressanta. 
"
,mikaelhede,2006-12-11T19:51Z,"Är det någon som kan vara vänlig att säga hur man komprimerar denna så att den får plats på en vanligt dvd.

Tackar på förhand"
,roru,2006-12-27T12:37Z,"hej..man behöver ju 3 st filter för att fixa färgerna...blå.grön-röd..var kan man köpa såna?
kameraaffär?"
,roru,2007-01-06T16:39Z,"here can you get the blue filters...

http://www.co-store.com/thx

http://www.videoessentials.com/extra_filters.php"
,Ebbon,2007-01-26T12:53Z,SEED PLEASE!!!
,pappkrus,2007-02-01T18:22Z,plz seed! i was so stupid i sent 400kr on a MONSTER ISF calibration wizard... its the most fucked up thing ever. i need this one ASAP! :D
,dajmstrut,2007-05-19T08:33Z,"Tack för uploaden, men som sagts tidigare går det ej att ställa in färgerna korrekt utan färgfiltret. Blir nog till att köpa originalet ändå....."
,AssBad,2007-10-10T13:20Z,Does anyone got the numbers and the info you need to buy replasement filters?
,BOMM2,2008-02-22T13:08Z,"Thank You for fast sharing!

I chose to cut title 7 (playtime 58:03) - The rest including all menus will fit uncompressed on a DVD5 disc. You may want to burn title 7 with the tecnical background stuff, history, and explanations on its own disc.

Navigating the DVE disc:

* Press Menu button on the DVD remote
* Program Menu
* Program Guide
* Reference materials
* Press forward triangle ?>? in the far down right corner to access video test patterns (the triangle ? not the text)
* Choose title No 12 Display Setup Patterns

Calibration procedure
Preparation

* Set picture to ?normal? mode.
* Switch off any system for auto contrast adjustment (Dynamic Contrast/Samsung or OPC/SHARP)
* Choose picture mode ?custom? or ?user?

1. Adjust contrast using test picture title 12, chapter 14
* Adjust contrast VERY high
* Adjust down until the brightest step (top left/bottom right) is JUST visible.

2. Adjust brightness using test picture title 12, chapter 9
* Blacker than black bar must be just visible (if possible)
* Difference between the three black bars must be just visible (otherwise contrast may be too high)

3. Adjust sharpness using test picture title 12, chapter 17
* Turn sharpness all the way up
* Turn down slowly until white ?shadows? next to vertical black lines disappear

4. Adjust color balance using the enclosed color filter title 12, chapter 6
* Adjust color level for best COMPROMIZE
* Check if WARM/COLD picture ?temperature? adjustment gives better balance on all three colors.

5. Start all over again ? from point 1.
De-interlacing and scaling check
Follow above procedure but choose in stead title No 16 called 1.78:1 Motion patterns (by selecting forward triangle ?>? in the far down right corner twice).

1. Title 16, chapter 2:
* Look carefully at the round circle moving in the middle of the picture.
* In the perfect world the circle should look exactly the same when moving and when standing still.
* Toggle between alternative scaling resolutions and video set-up options on the DVD player. Choose the set-up that gives the reproduction of the moving circle that is least distorted (comparing to the circle when standing still)."
,Woodie-Alpha,2008-04-11T07:12Z,Seed plz. Thx :-)
,imcool,2008-11-27T07:22Z,"PLEASE SEED THIS TORRENT

PLEASE

http://thepiratebay.org/torrent/3248757/Total_Rebuild"
[T],FatFreddy475,2009-06-02T16:13Z,"this is regular dvd calibration, not HD?"
