Filename,Size,Unit
/00-anthony_rother-super_space_model_(dtp015-2)-promo_cd-2006-bf.m3u,366,B
/00-anthony_rother-super_space_model_(dtp015-2)-promo_cd-2006-front-bf.jpg,1.6,M
/00-anthony_rother-super_space_model_(dtp015-2)-promo_cd-2006-retro-bf.jpg,1.58,M
/01-anthony_rother-nature-bf.mp3,6.17,M
/02-anthony_rother-dont_worry-bf.mp3,12.35,M
/03-anthony_rother-youth-bf.mp3,9.2,M
/04-anthony_rother-space_rock-bf.mp3,9.15,M
/05-anthony_rother-push_to_talk-bf.mp3,8.13,M
/06-anthony_rother-god-bf.mp3,8.96,M
/07-anthony_rother-lucifer-bf.mp3,9.73,M
/08-anthony_rother-why-bf.mp3,2.9,M
/09-anthony_rother-brainshaker-bf.mp3,5.07,M
/10-anthony_rother-sleep-bf.mp3,10.51,M
/11-anthony_rother-who_dies-bf.mp3,6.07,M
