User Type,Username,Date,Text
,alsviking,2006-04-26T02:14Z,"If anyone has this please seed. I have been on 99.5% for almost half a year. This is the only disc missing in my sopranos collection.

Thanks."
,Jahlberg,2006-04-26T13:00Z,I to hope for someone to seend this..
,Fritiof Nilsson,2006-05-01T08:53Z,Will seed today
,Jahlberg,2006-05-01T13:46Z,"thank you :)

I love ya.."
,Jahlberg,2006-05-02T12:40Z,Looking for Sopranos Season 4 now. Nordic version DVD. Hope anyone has it? Never been uploaded before.
,zutt,2006-06-25T14:28Z,"please cant anyone seed this, if someone help me finish this disc I will probably upload season 4 nordic pal of sopranos"
,asdfgib,2006-07-03T05:31Z,is there anyone who could seed s3 disc2 too? I've been standing still @ 73% forever... :(
,IrEn3,2006-10-13T04:05Z,Please seed? I'm at 97.1%. Really need this one.
,rud9,2006-11-04T09:05Z,please seed stuck at 97.1seed please =)
,npu,2006-11-20T18:03Z,"Lots of people (currently 22 peers) stuck @ 98,12 % for WEEKS now.

If anyone has this one lying around, please help out. Would probably just take a couple of minutes for us all to finish it. All we need is one. :)

- T h a n k s ! -"
,steelsen,2006-12-11T17:34Z,please seed somebody
,keisari88,2006-12-25T08:13Z,please seed
,Galaxo,2007-12-16T16:50Z,"FOLKS !
PLEASE SEED IT !!!

THANX."
