Filename,Size,Unit
/00_Copy_Con_-_Szolnok_City.nfo,128,B
/01_Copy_Con_-_Alljunk_Korbe.mp3,1.08,M
/02_Copy_Con_-_EbreDJ_Fel.mp3,7.24,M
/03_Copy_Con_-_Jo_Buli_Van.mp3,6.76,M
/04_Copy_Con_-_Szerelem_Tanca.mp3,6.89,M
/05_Copy_Con_-_Ragga_Ragga_Ragga.mp3,8.62,M
/06_Copy_Con_-_Mona_Lisa.mp3,6.2,M
/07_Copy_Con_-_Ganja_Mama.mp3,5.36,M
/08_Copy_Con_-_Botrany.mp3,6.57,M
/09_Copy_Con_-_Telepes.mp3,5.95,M
/10_Copy_Con_-_Mit_Isztok.mp3,8.26,M
/11_Copy_Con_-_Szolnok_City.mp3,7.11,M
/12_Copy_Con_-_Boom_Sha.mp3,6.54,M
/13_Copy_Con_-_Eso_Allj_El.mp3,3.29,M
/14_Copy_Con_-_Soha.mp3,5.62,M
/15_Copy_Con_-_Hangzavar.mp3,5.66,M
/16_Copy_Con_-_Szar_Szam.mp3,4.59,M
/17_Copy_Con_-_Most_Kezdodik_A..mp3,1.34,M
/18_Copy_Con_-_Lagzi.mp3,5.59,M
/19_Copy_Con_-_Jo_Reggelt.mp3,7.17,M
/windozjo.wma,2.11,M
