Filename,Size,Unit
/Vageta Saga/dbz001.rm,27.9,M
/Vageta Saga/dbz002.rm,26.05,M
/Vageta Saga/dbz003.rm,25.78,M
/Vageta Saga/dbz004.rm,31.12,M
/Vageta Saga/dbz005.rm,32.2,M
/Vageta Saga/dbz006.rm,32.28,M
/Vageta Saga/dbz007.rm,32.1,M
/Vageta Saga/dbz008.rm,32.88,M
/Vageta Saga/dbz009.rm,32.58,M
/Vageta Saga/dbz010.rm,32.37,M
/Vageta Saga/dbz011.rm,32.07,M
/Vageta Saga/dbz012.rm,32.05,M
/Vageta Saga/dbz013.rm,32.36,M
/Vageta Saga/dbz014.rm,32.31,M
/Vageta Saga/dbz015.rm,32.36,M
/Vageta Saga/dbz016.rm,32.18,M
/Vageta Saga/dbz017.rm,31.76,M
/Vageta Saga/dbz018.rm,32,M
/Vageta Saga/dbz019.rm,32.11,M
/Vageta Saga/dbz020.rm,32.23,M
/Vageta Saga/dbz021.rm,32.35,M
/Vageta Saga/dbz022.rm,32.49,M
/Vageta Saga/dbz023.rm,32.67,M
/Vageta Saga/dbz024.rm,33.01,M
/Vageta Saga/dbz025.rm,33.89,M
