Filename,Size,Unit
/1 - _ mala soba.mp3,4.9,M
/10 - _ beograde.mp3,5.38,M
/11 - _ alam idazi.mp3,5.21,M
/12 - _ mamne baneta.mp3,5.58,M
/13 - _ jahorina.mp3,6.75,M
/14 - _ kurcem u celo.mp3,6.49,M
/15 - _ odvest cu te na vjencanje (SLO).mp3,6.92,M
/16 - _ most na drini cuprija.mp3,6.24,M
/2 - _ ero s onoga svijeta.mp3,6.63,M
/3 - _ rijecke picke.mp3,7.31,M
/4 - _ odvest cu te na vjencanje (HR).mp3,6.84,M
/5 - _ zurle trestat.mp3,7.54,M
/6 - _ rado ide srbin u vojnike (picka).mp3,5.46,M
/7 - _ dijete u vremenu.mp3,8.29,M
/8 - _ sokol.mp3,6.36,M
/9 - _ ciklama.mp3,2.03,M
