Filename,Size,Unit
/01-Better.mp3,6.72,M
/02-It's your life.mp3,5.4,M
/03-Strangers.mp3,6.51,M
/04-Take me home.mp3,6.24,M
/05-Mistake.mp3,6.54,M
"/06-Here today, gone today.mp3",6.56,M
/07-After the rain.mp3,6.79,M
/08-It's been a year.mp3,5.42,M
/09-Cowboys.mp3,5.3,M
/10-Hide and seek.mp3,5.82,M
/AlbumArtSmall.jpg,2.31,K
/AlbumArt_{0A08CA17-B3A5-4C37-8BB9-9AA3CBB9AF8C}_Large.jpg,8.42,K
/AlbumArt_{0A08CA17-B3A5-4C37-8BB9-9AA3CBB9AF8C}_Small.jpg,2.31,K
/Folder.jpg,8.42,K
/desktop.ini,324,B
