User Type,Username,Date,Text
,meleg,2006-01-21T19:45Z,GGGGGGGGGGG-UNOT!!!!!
[V],ThaDawg,2006-01-21T21:31Z,"Nice 1, m8! =)"
,G unit,2006-01-21T23:18Z,hey i can't git the code from RapGodFathers.com can one of you guys give mee the code
[V],ThaDawg,2006-01-22T00:37Z,"""G unit""

Have a closer look at the information above...
U'll find it there!"
,micpl,2006-01-22T01:31Z,It's hilarious. GGGG-Unot.
,endrit77,2006-01-22T22:23Z,GGGGGG-UNOOOOOOOOOTTTTT FUCK FIFTY ..
,mcdoopy,2006-01-23T14:53Z,"Not the best quality, but funny shit.  Thanks."
,Sweeman,2006-01-24T00:37Z,thanx :D GGG-Unot!!!!  fuck chicken little! :P yall sayin ;)
,kingsaiz,2006-01-26T17:50Z,"i get ""wrong password"" when i try to extract the movie and bonus shit =/ help pleas ? "
,ev28335,2006-01-27T09:45Z,"Password: www.rapgodfathers.com

Thanks for the upload."
,kingsaiz,2006-01-27T20:20Z,i tryd that one .. only works for some files :S
,G unit,2006-02-07T17:40Z,hey come on can somebody please give me the kode i wan't to se the real story what happend to g-unit and game please i like game to
,kaziorek1985,2006-02-13T12:29Z,"Hi people. If u wanna know more about everything, about hip hop since 1980's watch ""BEEF"" 1,2 and 3.It is worth watching.:)

"
,kNAz,2006-03-05T14:56Z,G - UNOT! fiffty fucking snitch nugga!
,Yung Jerz,2006-04-07T03:07Z,"yo i liked this a lot
G-G-G-G-G-UNOT!!!
hu da fuck is 50 cent??
punk bastard
seed this"
[V],FaJv,2006-11-03T03:23Z,Denna filmen ÄGER verkligen!!
,gr33k,2006-12-03T00:08Z,Vad e det för någon kod ? please ...
,ross91,2007-01-05T11:48Z,"Fuck you all the Game is a motha fucker.. fifty is real, not just a fucking wanna be!"
,Hejabonden,2007-03-30T03:24Z,GGG-Unit Mutherfuckers
[T],hariwan,2007-05-07T18:09Z,Fuck the game.
,MidasTouch,2008-03-14T06:30Z,50 is a bitch and his name is stolen but fits him well... the fucking snitch works for the 5-0!
,MidasTouch,2008-03-14T07:02Z,and ill be seeding this shit to AT LEAST 500%. //BLACK WALL STREET FOR LIFE\\
,cyrylus,2008-04-06T18:02Z,chicken little is more gangsta than 50cent.. G-UNOT (seed plz)
,arne223344,2008-04-19T21:32Z,"Oh my god, u guys are NERDS..."
,xXGavUkXx,2008-11-13T15:02Z,"G Unoooot!!

Cheers For the up mate

Fast Download as well"
,lia1612,2008-11-24T22:19Z,hey can't open the file at all can't even get to part where i can pu in password help please
,Greenninjat,2009-06-24T19:47Z,"IS THIS THE SAME AS THE YOUTUBE CLIP 52MIN ""THE DOCUMENTARY""? IF ITS NOT THEN WHERE I CAN GET THAT VIDEO? PLEASE ANSWER"
