User Type,Username,Date,Text
,iPEX,2005-01-24T01:53Z,"tror jag ligger och skrotar runt 48st....
Samlar tills det kommer en vettig GC-chip."
[T],trollfan,2005-01-24T02:05Z,Du kan inte tänka dig att fixa en lista på de spelen?
,AntonViking,2005-01-24T07:21Z,"kan du inte lägga upp alla spelen på piratebay?
vore ju helt underbart för oss som kör med det chippet som finns ute!"
,teddysoft,2005-02-02T01:00Z,seeda snälla...har väntat länge nu....
,laika424,2005-02-09T21:47Z,jag börjar seeda den hära imorgon på morgonen så vänta tills då.
,ScYtH,2005-02-12T04:03Z,Stuck at 79.3% for a week now.  Please seed!
,duque,2005-02-13T22:54Z,"Oh my godness....
1 more day with 79,3%
s    e    e   d          p   l   z"
,bugmenot1,2005-02-28T00:07Z,is the seeder dead?
,DukeNukem,2005-03-02T19:35Z,"Who killled the SEEDER?
Im gonna nuke him."
,DVD_PIRATE,2005-03-05T23:36Z,Kan jeg brenne disse filene i nero på en mini-dvd plate så de kan leses av spilleren? eller må jeg bruke kabel?
,generalchu,2005-07-10T00:00Z,Seeda snälla
,vip0023,2006-01-07T12:28Z,Seeda! snälla!
,Lord_Exide124,2006-08-02T19:41Z,men jag vill ha MARIO SUPERSTAR BASEBALL! men  mini-dvd torrenten stannar vid 90.1 och jag vill ha mario superstar baseball! hjälp mig!
,brodacki83,2006-09-12T02:02Z,hej hur gör jag för att packa upp o bränna rare filer?? nån som vet? jag skulle gärna vilja ha soul calibur 2 nån som har det? MVH mikael
,Envynight,2006-10-17T14:57Z,seeda tack ...
,putteputte75,2007-02-19T11:13Z,SNÄLLA SEEDA
,samslime,2007-03-17T18:13Z,Skulle du kunna ladda upp Harvest moon?
,meme nin,2007-06-30T06:47Z,"thx
I'm at70% 
need some seed please :)"
,meme nin,2007-07-01T02:53Z,"please help me any seed
I'm at 99.6 % :(
thx"
,meme nin,2007-07-01T08:08Z,"OK
THX
I'm seeding now :)"
,MrAlice,2007-08-14T12:20Z,"Stuck at 99.1%

Please seed, thanks!"
,RamY92,2008-01-25T15:45Z,"hey, i want to download def jam fight for NY pls, and Prince of Persia... pls! Thank u (email: Rami.S@live.com)"
,naumor,2008-07-23T20:00Z,"C'mon someone seed, alot people are at 95.9%. 
"
,macgyver8103,2008-07-29T11:08Z,"seed please !!!
stuck at 98,7%"
,Emetofili,2008-10-14T14:29Z,"Synd att ingen delar ut detta, vill verkligen ha det!"
,Emetofili,2008-10-15T00:52Z,"Bah, 94.1%... Seed seed seed!"
,igotGOTH,2012-07-22T21:20Z,Ingen seeder eller leecher på denna ?
