User Type,Username,Date,Text
,minimajsan,2007-07-01T18:18Z,there is no picture only sound? HELP please!
,cooltowndk,2007-09-08T22:30Z,"Download the correct codecs, or use VLC"
,preciousp88,2007-09-20T22:02Z,SEED PLEASE!!?? :)
,Vladeguzi,2008-01-07T19:27Z,"hey, just a news flash......
SEEDING IS NOT A BAD THING

SEED
PLS"
,bandaz,2008-03-21T17:38Z,It's good video? carmen is my wife ;))))))
,Proctie,2008-08-24T15:17Z,"@bandaz

You wish.. "
,jauhopaa,2008-08-26T10:13Z,trie this and was grreat fun! :)
,soulnight,2008-09-10T12:08Z,Thanks so much.  Good download; good quality.
,dianalov3,2008-11-15T04:33Z,"Thank you. Good quality, too."
,thntk,2008-11-15T23:09Z,"why is this under porn?

thanks though it's very good quality =)"
,lkadar,2009-07-08T05:33Z,"This is NOT porn! It is a aerobic exercise movie, having some 6 parts. Quite disappointing.
The quality, however, is first class.
Thanks."
