User Type,Username,Date,Text
,lökarna,2005-05-04T21:56Z,Tack lite kul kan ungarna behöva. du ger dom massor.
,big-nick,2005-05-05T18:26Z,fan det var ett kellogs spel men tack ändå...
,fejset,2005-05-05T23:41Z,"vadå fan?? det e la bra eller?? kidsen klaga inte,,,,,,,,,,Ha de GÖTT,,,,,,,"
,MasterChief,2005-05-07T13:37Z,Går ju inte att köra i xp! Den vill ha 95 eller 98. *suck*
,Bollan911,2005-05-07T14:31Z,Funkar den inte i Win-XP eller??
,MasterChief,2005-05-07T14:56Z,Inte för mig...mountade den och körde igång installationen...Men xp tackade nej. Kanske finns någon patch därute.
,mickyfinny,2005-05-07T17:55Z,"Has this game got an english language 
option"
,fejset,2005-05-08T14:05Z,"högerklicka välj egenskaper kör i kompabilitets läge win.95 på xp så funkar det,,glömde skriva det sorry,,,,,Ha de GÖTT,,,,,"
,dopelover94,2006-06-14T16:25Z, kompabilitets läge win.95???? fattar inte
,duffu,2006-09-13T15:18Z,"Hejsa,kan den ikke komme på igen??? ... jeg vil gerne ha den *S*"
,Zhouy,2008-07-25T15:37Z,"Dead torrent, downloading won't start :("
