User Type,Username,Date,Text
,applearch,2007-08-11T17:16Z,Du er den slags menneske der giver mig lyst til at rulle Peter Belli's kone June i muld... 
,quiller12345,2007-10-17T14:55Z,Du er GUD!! Nu skal der bare seedes.. Skal nok selv blive ved i evigheder når jeg får den.. ligger desværre lige nu på 1 kbs... Håber der snart sker noget.. :-)
,quiller12345,2007-10-20T01:09Z,"Så skete det!! !;:D 

Ligger på 50 kbs.. Må det aldrig hører op.. Ihvertfald ikke de næste 24 timer.. ;D"
,quiller12345,2007-10-22T23:32Z,"Please SEEED en eller anden.. 

kan ikke klare det her at den skriver at det vil tage 8 uger før den er hentet... AAARRRJJ!!"
,Frank5400,2007-10-23T14:11Z,Hvad mener i med seed? Er ny på denne side.
,quiller12345,2007-10-23T18:29Z,"Seede vil sige at lægge sine filer så andre kan hente dem over nettet.

Du kan kun seede hvis du har filerne i forvejen hvad du af gode grunde ikke har. Efter som det ikke er dig der har uploadet den i første omgang plus du er ny på denne side. Tænkte at der var en mulighed for du havde hentet den på et tidspunkt men altså ikke. :)"
,xanxion,2007-11-04T16:42Z,"asg][ghostface ->

Rigtig fedt du har smidt det her op. Det er stortset umuligt at få fat i andre steder. Jeg er stor Fan af mandrilaftalen. Og er lige begyndt at downloade. Jeg er pt på 44% og når jeg er færdig skal jeg nok seede et måneds tid eller mere. (20Mbit)

Tak for den her mester.

Great work!
Seed endelig."
,DoN_JoHN,2007-11-23T13:59Z,"Det er lækkert det er blevet uploadet, men jeg syntes nu det tager sin tid at hente desværre :/"
,ieatdirt,2007-12-03T17:05Z,"Seeed, please. Det er en unik chance for at få the Mandrilaftalen collection. Gør dit for p2p/Mandrilaftalen-folket."
,ChaosClone,2007-12-04T21:48Z,"Bang bang!
Så er filen nede er den.

Kører tvungen seedning på den her 24/7 ihvert fald nogle måneder så... Fold din egen blomst, det godt.

Sørg nu for at fortælle alle i kender om filen (og til jer der har de resterende afsnit downloaded færdig, se at komme igang med at seede!).

Bedsk vin? Det får vi nok i rør!"
,ieatdirt,2007-12-04T22:34Z,"Uuh, det er dejligt at høre.
Jeg har hentet en 500mb på omkring 22 timer."
,ChaosClone,2007-12-06T22:54Z,"Er glad for at kunne hjælpe. 

Husk nu at seede selv ikke? ;)

Og hvis du har de andre pakker med afsnit så seed dem venligst.

mMmm! Hummersuppe..."
,ieatdirt,2007-12-08T00:41Z,"Selvfølgelig.
Jeg seeder som døden."
,Heimdahl8,2007-12-09T15:30Z,60 gange tak! Håber Hjortshøjs hageholder er med.
,ieatdirt,2007-12-13T16:33Z,"Så blev jeg færdig!
Det tog også samlet set 6 døgn.
Jeg kører noget seeding et godt stykke tid. Uploader lige nu med 5-600 kbs."
,kss31,2007-12-16T01:03Z,"Dejligt arbejde. Skal dog siges at nogle af afsnittene er de samme, og nogle har forkert nr. Men hvis man henter disse + nogle af de andre fra de andre seedere, får man 1-37,45,46,2 i 50´erne(disse har ikke rigtig nr)
Ellers mange tak"
,GlneudlonG,2007-12-18T16:19Z,"Jeg har snart prøvet at ""leeche"" Mandrillen i tres år.
Det står helt stille (på 54,7%)... Er det fordi jeg ikke har min Lacoste-cardigan på? Eller vil jeg bare forsøge at lære ponyen?

Seed.

Så vil jeg være en ydmyg boy."
,GlneudlonG,2007-12-19T15:29Z,"Det man kan hente fra nettet, er bare så godt.
(24 kb/s)
Jeg klapper når det er godt.

Arrgh."
,ChaosClone,2007-12-24T14:15Z,"Jah... En fil som den her bliver desvære nedprioriteret fordi vi ikke er så mange der har den/vil have den.

Så husk! Force seed/download og spred filen ud så der er mange leechers/peers - det kan godt være i tænker ""men det gør jo at vi bliver flere om budet"", men husk at peers også deler mellem hinanden så at en anden henter en fil gør at der er dobbelt så mange der har den og dermed dobbelt så hurtigt for dig. Og igen - jo flere der har filen jo flere downloader den mens du selv har slukket og jo flere kan uploade den til dig når du tænder igen. Så gogogo

Ævle ævle ævle... blablabla...

Der må da være en klokke der ringer et sted?"
,daase_allan,2009-07-22T03:28Z,Er der nogen der har torrenten med de 67 afsnit liggende og kan seede den til mig?
,jawijo,2011-02-25T01:39Z,Kunne det lade sig gøre at en gider seede den ? mangler 0.5 % -.-
